"","pathway","pval","padj","log2err","ES","NES","size"
"4279","GO_RESPONSE_TO_NITROSATIVE_STRESS",0.89662027833002,0.904322233371195,0.0503964322442957,0.167362253289474,0.638140177088217,10
"4280","GO_RESPONSE_TO_NUTRIENT",0.000625897558517889,0.00462127430476245,0.477270815362862,0.151955686219333,2.34195406504538,175
"4281","GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",4.67900542607585e-14,5.77557233875106e-12,0.965327754226083,0.145270326592535,4.68903005729374,770
"4282","GO_RESPONSE_TO_ORGANOPHOSPHORUS",0.154135338345865,0.281760946595799,0.153158808683073,0.105502639538597,1.30391173108298,110
"4283","GO_RESPONSE_TO_OSMOTIC_STRESS",0.0970873786407767,0.207171383323005,0.199915231309662,0.140362749163128,1.40714020920424,73
"4284","GO_RESPONSE_TO_OXIDATIVE_STRESS",7.01786616520343e-06,9.87836483020156e-05,0.610526878385931,0.129367902623582,2.95621408884794,380
"4285","GO_RESPONSE_TO_OXYGEN_LEVELS",2.31357163237396e-06,3.85381793711011e-05,0.627256739718528,0.13876246971508,2.94998228765726,338
"4286","GO_RESPONSE_TO_OXYGEN_RADICAL",0.641025641025641,0.698482896309967,0.0658311958368866,0.140705128205128,0.83617298925091,26
"4287","GO_RESPONSE_TO_PAIN",0.636190476190476,0.695133774779792,0.0645031249656493,0.150043941152399,0.855277038606569,23
"4288","GO_RESPONSE_TO_PEPTIDE",9.72278139458734e-10,3.54586891163208e-08,0.788186810800237,0.159210032852792,3.7975689034416,420
"4289","GO_RESPONSE_TO_PEPTIDE_HORMONE",1.62501636262627e-06,2.82386775326525e-05,0.643551836150722,0.142923856383232,3.10454420175445,352
"4290","GO_RESPONSE_TO_PH",0.263056092843327,0.395425860256414,0.115240003147781,0.172365345421487,1.17004436055432,33
"4291","GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR",0.819838056680162,0.841155244002195,0.0553642837725362,0.168859874575923,0.691894794719998,12
"4292","GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR",0.673151750972763,0.722853564395021,0.0628003977812234,0.160974632807658,0.830415264689375,19
"4293","GO_RESPONSE_TO_POTASSIUM_ION",0.0400801603206413,0.11309841253433,0.323470511553299,-0.410761430807691,-1.63574679654487,11
"4294","GO_RESPONSE_TO_PROGESTERONE",0.0110238367636109,0.043005470162093,0.380730400722792,0.277734725013925,1.92233694415005,34
"4295","GO_RESPONSE_TO_PROSTAGLANDIN",0.261627906976744,0.394462762210395,0.115734447701689,0.201779652299146,1.16739002153091,24
"4296","GO_RESPONSE_TO_PROSTAGLANDIN_E",0.30241935483871,0.429580045498244,0.108820126769161,-0.224418010301452,-1.12088655782083,17
"4297","GO_RESPONSE_TO_PROTOZOAN",0.274226804123711,0.405693864490334,0.116739204791222,0.250259626754409,1.15054744576045,15
"4298","GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.0757575757575758,0.175588333989875,0.224966093540314,0.114809782327698,1.50763384537378,125
"4299","GO_RESPONSE_TO_RADIATION",7.66595648175842e-07,1.44155916028067e-05,0.659444398037935,0.138330936718034,3.12050768083801,370
"4300","GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.00286035956711701,0.0154270951938181,0.431707695803346,0.130158383724264,2.09552217156705,194
"4301","GO_RESPONSE_TO_REDOX_STATE",0.149425287356322,0.276241679467486,0.157402899305283,-0.307130796515467,-1.33467970859269,13
"4302","GO_RESPONSE_TO_RETINOIC_ACID",0.00971198458756862,0.0392227297018082,0.380730400722792,0.165849933035058,1.85789780409443,93
"4303","GO_RESPONSE_TO_SALT",0.526315789473684,0.614822666956155,0.0770736734944102,0.230638086426099,0.945027892879608,12
"4304","GO_RESPONSE_TO_SALT_STRESS",0.618217054263566,0.681809140715878,0.0667426134241917,0.161799458790973,0.876449497125413,21
"4305","GO_RESPONSE_TO_STARVATION",0.00028834394591155,0.00243090246664294,0.49849310876659,0.16617824840756,2.40535714374901,158
"4306","GO_RESPONSE_TO_STEROID_HORMONE",1.71562034864729e-06,2.94964155656715e-05,0.643551836150722,0.148848704408695,3.03207710264838,306
"4307","GO_RESPONSE_TO_STEROL",0.0179717893123564,0.0610128305710039,0.352487857583619,-0.295003343449411,-1.77405165656149,25
"4308","GO_RESPONSE_TO_STEROL_DEPLETION",0.777335984095427,0.805271234653623,0.0570059526582387,0.192372532894737,0.733502565814686,10
"4309","GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.695825049701789,0.738959141686392,0.062249042949858,0.208213404605263,0.793902664880649,10
"4310","GO_RESPONSE_TO_TEMPERATURE_STIMULUS",0.000180262398231957,0.00161297989793428,0.518848077743792,0.14941369693335,2.5627002643992,212
"4311","GO_RESPONSE_TO_TESTOSTERONE",0.235521235521236,0.369676957221789,0.122679189568808,0.173264839076841,1.19925011632206,34
"4312","GO_RESPONSE_TO_THYROID_HORMONE",0.24031007751938,0.374628469293489,0.121543282035469,0.217198692282261,1.17654092324878,21
"4313","GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",3.08064956115586e-06,4.86237606144404e-05,0.627256739718528,0.188495565224267,2.92937794112817,179
"4314","GO_RESPONSE_TO_TOXIC_SUBSTANCE",2.34916154764756e-07,5.11713289157255e-06,0.690132458796796,0.135945413571302,3.26924282824653,423
"4315","GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.00108505335262408,0.0072246844253559,0.45505986738723,0.138122418655184,2.34543469433639,208
"4316","GO_RESPONSE_TO_TUMOR_CELL",0.345631067961165,0.467378640776699,0.0982123351217438,0.211429909959322,1.06728043040892,18
"4317","GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",4.66506048509696e-09,1.4124277468715e-07,0.761460801445585,0.20876347498775,3.63777634292134,224
"4318","GO_RESPONSE_TO_TYPE_I_INTERFERON",0.00157511453933158,0.00974627428321621,0.45505986738723,0.221172286147534,2.23567311801951,74
"4319","GO_RESPONSE_TO_UV",0.00919923350747657,0.0375615861789586,0.380730400722792,0.155563762906059,2.04695453821445,126
"4320","GO_RESPONSE_TO_UV_B",0.502958579881657,0.596981228996828,0.0780892306943345,0.198746786632391,0.950114358842742,16
"4321","GO_RESPONSE_TO_UV_C",0.134122287968442,0.257647523655259,0.169570644405628,0.282268637532134,1.3493928134109,16
"4322","GO_RESPONSE_TO_VIRUS",1.18850425524653e-06,2.13487294207344e-05,0.643551836150722,0.172222372105823,3.0563918982347,241
"4323","GO_RESPONSE_TO_VITAMIN",0.00411796183331334,0.0204760539261724,0.407017918923954,0.205157952631398,2.05384841568886,72
"4324","GO_RESPONSE_TO_VITAMIN_A",0.124497991967871,0.245071318252021,0.178219874951973,0.30922270203578,1.37694183041367,14
"4325","GO_RESPONSE_TO_VITAMIN_D",0.104536489151874,0.217006752383407,0.193813302725311,0.240788224121557,1.43094009229439,26
"4326","GO_RESPONSE_TO_WATER",0.0914512922465209,0.199296750056474,0.208955027549354,0.392937911184211,1.49824385905025,10
"4327","GO_RESPONSE_TO_WOUNDING",2.66620335535973e-08,6.97559943081617e-07,0.73376198835648,0.134771338372868,3.52929775736277,510
"4328","GO_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.000122805259205198,0.00116663120229909,0.518848077743792,0.145823097667596,2.55828027575319,225
"4329","GO_RESPONSE_TO_X_RAY",0.159309021113244,0.287988594682372,0.152144922367565,0.211864095365484,1.31000350303132,28
"4330","GO_RESPONSE_TO_ZINC_ION",0.44040404040404,0.548823466348706,0.0865399737444125,-0.133204382172231,-0.985895192963471,38
"4331","GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.417338709677419,0.528007502861261,0.0894366833718621,-0.202968245758893,-1.01375276445067,17
"4332","GO_RETINAL_METABOLIC_PROCESS",0.883858267716535,0.893134697898279,0.0506004243853618,-0.158879065145129,-0.662784901783601,12
"4333","GO_RETINAL_ROD_CELL_DIFFERENTIATION",0.196392785571142,0.327593509958239,0.13880510939114,-0.326675575657895,-1.25016930590071,10
"4334","GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.0167174082400594,0.057980982181301,0.352487857583619,0.136147868637789,1.74228386586898,120
"4335","GO_RETINA_HOMEOSTASIS",0.224852071005917,0.356769238570364,0.127505315300183,0.154597410621507,1.21811381154442,44
"4336","GO_RETINA_LAYER_FORMATION",0.147177419354839,0.273967277186048,0.163180127180689,-0.269930708670943,-1.34820597725597,17
"4337","GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.0156530665540753,0.0554400188526172,0.352487857583619,-0.234318360172019,-1.81266905461688,41
"4338","GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.275728155339806,0.407289149986445,0.112378519110475,0.226969925499337,1.14572512386455,18
"4339","GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.701789264413519,0.743652546530196,0.0618406035753285,0.199742996658957,0.798450019971955,11
"4340","GO_RETINOIC_ACID_METABOLIC_PROCESS",0.780582524271845,0.807938996311473,0.0557104226766671,0.145676219205631,0.735361321224813,18
"4341","GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.0025014509601694,0.0138572898990282,0.431707695803346,0.349198728024799,2.1217334142566,27
"4342","GO_RETINOL_METABOLIC_PROCESS",0.281007751937984,0.412304577211051,0.11101149245045,0.181165534746519,1.16783946122192,30
"4343","GO_RETROGRADE_AXONAL_TRANSPORT",0.0308008213552361,0.0943826569090431,0.376039306993639,-0.324849170437406,-1.64903426361467,18
"4344","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.116858237547893,0.234202978998982,0.179782316298324,0.136700283203996,1.38180580265362,74
"4345","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE",0.494186046511628,0.589447876091917,0.0780892306943345,0.165415080753009,0.957003902432683,24
"4346","GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.0420650095602294,0.116580861268247,0.307750047666508,0.149284337473715,1.60482765878426,83
"4347","GO_REVERSE_CHOLESTEROL_TRANSPORT",0.0298210735586481,0.0919069450136569,0.376039306993639,0.434017896778113,1.73493741531454,11
"4348","GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",0.460194174757282,0.562835407144066,0.0819778796501272,0.19027949175008,0.960514895418951,18
"4349","GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.000189370998665853,0.00168508685319301,0.518848077743792,0.163600494679236,2.5214248514823,175
"4350","GO_RHYTHMIC_BEHAVIOR",0.104081632653061,0.216519142199194,0.197822021315103,-0.196320123520329,-1.40791771459549,36
"4351","GO_RHYTHMIC_PROCESS",0.000890807333191162,0.00615571151657959,0.477270815362862,0.128424490525043,2.30186731347177,247
"4352","GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",1.14968493316109e-08,3.19918107990606e-07,0.747739663149885,0.154305584678829,3.57859365734935,390
"4353","GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",1.14654659958014e-05,0.000153318759177189,0.593325476396405,0.176659213283733,2.76374124267802,181
"4354","GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS",0.0460921843687375,0.124376555802187,0.30068212900741,-0.399509357258008,-1.59093844336723,11
"4355","GO_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.840155945419103,0.85797851532617,0.0524827622635459,0.0798842642181733,0.716015044900333,57
"4356","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.630560928433269,0.691620029500514,0.0656813601934011,0.136800946648145,0.861204993807176,29
"4357","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.208015267175573,0.33979826813139,0.130777137971974,0.150427618322661,1.21897779277568,46
"4358","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.905050505050505,0.911678830573997,0.0507027937029348,-0.0780136864474214,-0.621799236017859,44
"4359","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.65692007797271,0.710735950187759,0.0640703750499722,0.0954413443573382,0.855455566051532,57
"4360","GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.148535564853556,0.275549213566482,0.165656695205483,-0.199415753089289,-1.31389323057718,31
"4361","GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.00241783759676919,0.0135816454969042,0.431707695803346,0.145441641108633,2.06576067094238,151
"4362","GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",6.77539726479788e-06,9.59316542139324e-05,0.610526878385931,0.135388903668948,2.93448147876365,346
"4363","GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.267578125,0.39966524782811,0.114750719227023,0.197164754899439,1.15191237659207,25
"4364","GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.126953125,0.248234095755483,0.173747838999571,0.143169682340189,1.32932804944858,62
"4365","GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.00576368983807777,0.0264251456004823,0.407017918923954,0.40573264781491,1.93961583516443,16
"4366","GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.0431372549019608,0.11859665625245,0.307750047666508,0.16531971410083,1.54473534433095,63
"4367","GO_RIBOSOME_ASSEMBLY",0.00882817449660814,0.0364171654041745,0.380730400722792,0.219447263839865,1.87231115324294,51
"4368","GO_RIBOSOME_BIOGENESIS",2.88297924340517e-05,0.000340999068249447,0.575610261071129,0.146119944617664,2.72367776996919,265
"4369","GO_RIG_I_SIGNALING_PATHWAY",0.355731225296443,0.476088439971386,0.09754492162472,0.218771266026077,1.07089857125338,17
"4370","GO_RNA_3_END_PROCESSING",2.37969230352488e-05,0.000287835144451477,0.575610261071129,0.201388402660641,2.70056393998174,130
"4371","GO_RNA_5_END_PROCESSING",0.309338521400778,0.436318676244754,0.105125131597001,0.209901134798223,1.0828110204192,19
"4372","GO_RNA_CAPPING",0.072265625,0.170421155729677,0.234392647294686,0.226683904497273,1.50985164753884,32
"4373","GO_RNA_CATABOLIC_PROCESS",4.31001582055536e-14,5.60768004328473e-12,0.965327754226083,0.205948642338929,4.59923806915613,363
"4374","GO_RNA_DECAPPING",0.540485829959514,0.625732099538398,0.0756946307932749,0.228076488125835,0.934531873416327,12
"4375","GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.0152982837653922,0.0547361827010689,0.380730400722792,0.186441369111964,1.80613209876855,67
"4376","GO_RNA_DESTABILIZATION",0.16247582205029,0.292614518275382,0.151148761385484,0.206905422115304,1.30253472024419,29
"4377","GO_RNA_EXPORT_FROM_NUCLEUS",0.000106869332168113,0.00103307021095842,0.538434096309916,0.184036066936784,2.45272319070933,129
"4378","GO_RNA_INTERFERENCE",0.0355029585798817,0.104214172319238,0.341793380897475,0.357017994858612,1.70673412651357,16
"4379","GO_RNA_LOCALIZATION",4.26871011513036e-05,0.000476788178520593,0.557332238758646,0.164835016835017,2.82796355024583,216
"4380","GO_RNA_METHYLATION",0.0859375,0.191352046716004,0.213927855492356,0.144125828512253,1.41080149514345,69
"4381","GO_RNA_MODIFICATION",0.0367995823318705,0.107105552823251,0.321775918075361,0.123476941528476,1.67486687957098,139
"4382","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",0.00219099003809053,0.0125554414314761,0.431707695803346,0.15600792463639,2.09202401954779,130
"4383","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC",0.0944123314065511,0.202992837602116,0.20207170902116,0.146747392085261,1.40071795748821,65
"4384","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",0.00240978100749219,0.0135680535322426,0.431707695803346,0.272907053394858,2.07513914702552,41
"4385","GO_RNA_POLYADENYLATION",0.0133693399576225,0.0499689460838467,0.380730400722792,0.231311779242175,1.77163839627266,42
"4386","GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",0.30859375,0.435651118035191,0.105520936843198,0.1919407437889,1.12139169323385,25
"4387","GO_RNA_PROCESSING",1.62041630642752e-17,7.09153099922006e-15,1.07686819261983,0.153141151204168,5.114157789513,832
"4388","GO_RNA_SPLICING",1.72416465465298e-09,5.92866331964246e-08,0.788186810800237,0.159551670710765,3.77856882738593,403
"4389","GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",0.569072164948454,0.647255294903533,0.0739901439101341,0.194951416379621,0.89627263123457,15
"4390","GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",2.92549718746296e-09,9.51577260840993e-08,0.774939030136436,0.174435230752287,3.64094162823039,323
"4391","GO_RNA_STABILIZATION",0.15625,0.284596102913356,0.155241966228839,0.186404185966718,1.33255622007675,36
"4392","GO_RNA_SURVEILLANCE",0.103092783505155,0.214792390310594,0.199915231309662,0.312312991619968,1.43583253697884,15
"4393","GO_ROOF_OF_MOUTH_DEVELOPMENT",0.0671785028790787,0.162756574161995,0.241339976815091,0.147256631083149,1.49891637387959,75
"4394","GO_RRNA_CATABOLIC_PROCESS",0.116370808678501,0.233786731526486,0.183023938384487,0.294672236503856,1.40868855189324,16
"4395","GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS",0.333333333333333,0.457561068339511,0.101713902282311,-0.248501806644928,-1.10935299993756,14
"4396","GO_RRNA_METABOLIC_PROCESS",5.81996845167273e-05,0.000609072350572881,0.557332238758646,0.157429031939739,2.63225544891681,202
"4397","GO_RRNA_METHYLATION",0.113948919449902,0.230774126307037,0.184706471207739,0.263524632315129,1.39374740370145,20
"4398","GO_RRNA_MODIFICATION",0.0465116279069767,0.125284294711496,0.294066672318865,0.247880222267956,1.59789943283648,30
"4399","GO_RRNA_TRANSCRIPTION",0.029585798816568,0.0914159406309105,0.376039306993639,0.281600189933523,1.67347470269215,26
"4400","GO_RUFFLE_ASSEMBLY",0.161904761904762,0.291983199138728,0.150169802128406,0.184669563363403,1.30486145411833,35
"4401","GO_RUFFLE_ORGANIZATION",0.099609375,0.210315583881579,0.197822021315103,0.182747857071872,1.42379987001436,43
"4402","GO_SALIVARY_GLAND_DEVELOPMENT",0.0111681060535764,0.0434626212950015,0.380730400722792,0.26413021901674,1.86632456039629,35
"4403","GO_SARCOMERE_ORGANIZATION",0.248046875,0.381379002315554,0.119887845115423,0.177199109807554,1.18025304213237,32
"4404","GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.3,0.428321593851238,0.110122263835536,-0.164740274776165,-1.12490198825745,32
"4405","GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.858846918489066,0.872807486934001,0.0523759084097997,0.176716694078947,0.673807983804652,10
"4406","GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.000796677611972191,0.0056317269075391,0.477270815362862,0.201124283395416,2.20871902766499,88
"4407","GO_SCHWANN_CELL_DEVELOPMENT",0.607495069033531,0.674620821759496,0.0684714904492087,0.145421810699588,0.864202973310841,26
"4408","GO_SCHWANN_CELL_DIFFERENTIATION",0.438223938223938,0.546956193572735,0.0843144320642653,0.145481679703582,1.00694937436137,34
"4409","GO_SECONDARY_METABOLIC_PROCESS",0.437113402061856,0.546335927367056,0.0880945010398517,-0.124652008993701,-0.99811360389907,45
"4410","GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.628099173553719,0.689862975470592,0.069119845655101,-0.154887696134353,-0.861593806148793,22
"4411","GO_SECONDARY_PALATE_DEVELOPMENT",0.388349514563107,0.503522682390335,0.0913924325943768,0.202900041135335,1.02422236889082,18
"4412","GO_SECOND_MESSENGER_MEDIATED_SIGNALING",0.000326841840029601,0.0026713355142657,0.49849310876659,0.120459420783459,2.42985182445146,304
"4413","GO_SECRETION_BY_TISSUE",0.401234567901235,0.513708300499081,0.0928481214159878,-0.175359188012207,-1.02363806409134,24
"4414","GO_SECRETORY_GRANULE_LOCALIZATION",0.0531496062992126,0.137338810909506,0.276500599254472,-0.380572975566293,-1.58761018641311,12
"4415","GO_SECRETORY_GRANULE_ORGANIZATION",0.0857142857142857,0.191208791208791,0.211400189384923,0.256627510962926,1.46282226336893,23
"4416","GO_SEGMENTATION",0.0671785028790787,0.162756574161995,0.241339976815091,0.148438141091976,1.47151656285263,71
"4417","GO_SELECTIVE_AUTOPHAGY",0.255859375,0.390274724730672,0.11776578836269,0.15282528864724,1.19067128664207,43
"4418","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",0.363265306122449,0.483370905887231,0.0982123351217438,-0.147432378338194,-1.05731727061487,36
"4419","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.563218390804598,0.643563573067489,0.0707899094502623,-0.200712565592019,-0.872224445072069,13
"4420","GO_SEMI_LUNAR_VALVE_DEVELOPMENT",0.0153418342707784,0.0547890134862963,0.380730400722792,0.279802816667635,1.84609212318022,31
"4421","GO_SENSORY_ORGAN_DEVELOPMENT",9.17120454690988e-06,0.000126143367682355,0.593325476396405,0.121745030349991,2.93781812395549,424
"4422","GO_SENSORY_ORGAN_MORPHOGENESIS",0.0153156705646738,0.0547361827010689,0.380730400722792,0.118120588370109,1.89518604162542,189
"4423","GO_SENSORY_PERCEPTION",0.001230228811026,0.00805758026704646,0.45505986738723,0.100962406517838,2.30886328985156,376
"4424","GO_SENSORY_PERCEPTION_OF_BITTER_TASTE",0.0925925925925926,0.200479894238965,0.211400189384923,-0.267342565722612,-1.45213220915012,21
