"","pathway","pval","padj","log2err","ES","NES","size"
"4459","GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.405295315682281,0.915468536917982,0.0916795246008379,0.117116505673585,1.00834505047852,53
"4460","GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.818867924528302,0.963570880897149,0.0521630305460055,0.0290668786644142,0.748618379749023,499
"4461","GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.51024208566108,0.921930840266461,0.0743625384422526,0.0343313373253493,0.943840204734339,585
"4462","GO_SMALL_MOLECULE_CATABOLIC_PROCESS",0.81390977443609,0.963570880897149,0.0522693317499306,0.0330174711282203,0.73291588672861,363
"4463","GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY",0.448412698412698,0.918707276974994,0.0845557442441281,-0.253116662624303,-0.981818807544505,10
"4464","GO_SMOOTHENED_SIGNALING_PATHWAY",0.313953488372093,0.894755434336132,0.103958471559957,-0.0826135920263895,-1.08305254387686,121
"4465","GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",0.470707070707071,0.918707276974994,0.0828962134571565,0.219174043499679,0.947094867990331,13
"4466","GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.267578125,0.894755434336132,0.114750719227023,-0.219547704552072,-1.15845312574137,19
"4467","GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.0669371196754564,0.832971423608095,0.248911114434702,-0.191093210866501,-1.54026992564542,48
"4468","GO_SMOOTH_MUSCLE_CELL_MIGRATION",0.216699801192843,0.889305227982583,0.130777137971974,0.132468926004249,1.21000295625306,59
"4469","GO_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.682186234817814,0.948081627397966,0.0640703750499722,0.0660735318529995,0.819621222704175,111
"4470","GO_SMOOTH_MUSCLE_CONTRACTION",0.677754677754678,0.948057348690396,0.0656813601934011,0.0789885485173647,0.833216886378662,81
"4471","GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT",0.424686192468619,0.91852516593912,0.0905428948469474,0.212273763889563,1.00035720096104,16
"4472","GO_SNARE_COMPLEX_ASSEMBLY",0.583018867924528,0.938185069602721,0.0683110858318647,-0.17663614358787,-0.891870407619401,17
"4473","GO_SNORNA_3_END_PROCESSING",0.668674698795181,0.947524163048046,0.0646484568421928,0.211908804268736,0.811229607349527,10
"4474","GO_SNORNA_METABOLIC_PROCESS",0.743589743589744,0.955363552699408,0.0587185879555941,-0.175771395303707,-0.771224270660854,13
"4475","GO_SNRNA_3_END_PROCESSING",0.0171397225249156,0.795716526824725,0.352487857583619,0.318909867495025,1.78081954700007,22
"4476","GO_SNRNA_METABOLIC_PROCESS",0.029940119760479,0.832971423608095,0.376039306993639,0.250107541802539,1.74523534000862,35
"4477","GO_SNRNA_PROCESSING",0.075098814229249,0.843322749951403,0.231126709673834,0.24650181786797,1.51266673217168,27
"4478","GO_SNRNA_TRANSCRIPTION",0.44040404040404,0.918707276974994,0.0865399737444125,-0.106947770128704,-1.0032972915288,65
"4479","GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT",0.244532803180915,0.894755434336132,0.122107920287081,0.289671566487168,1.21203882117189,12
"4480","GO_SODIUM_ION_HOMEOSTASIS",0.178,0.872241086587436,0.14641623786055,-0.209788003151759,-1.25930795245576,26
"4481","GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.661417322834646,0.946401675448895,0.0642140881844605,-0.182596671680171,-0.832802585151577,14
"4482","GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.372781065088757,0.911932269417577,0.0946646223153342,-0.0828673106253177,-1.03992502165766,112
"4483","GO_SODIUM_ION_TRANSPORT",0.238289205702648,0.89126110869282,0.12563992130984,-0.0765822469981878,-1.18222867401525,173
"4484","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.00583456126870307,0.74501175098378,0.407017918923954,0.223908235992375,2.03572229299309,58
"4485","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS",0.0431372549019608,0.832971423608095,0.307750047666508,0.203637556495116,1.69325947152459,48
"4486","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",0.238589211618257,0.891687661503931,0.126875729929857,0.257447840853954,1.17413304736628,15
"4487","GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS",0.194552529182879,0.873768628441526,0.137250779610133,0.170160310906,1.26858705599233,40
"4488","GO_SOMATIC_STEM_CELL_DIVISION",0.503006012024048,0.92126781822262,0.0789209638180035,0.168227927971655,0.939398911787875,22
"4489","GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.488142292490119,0.918707276974994,0.0797705918628453,-0.107650729600022,-0.942918815330256,56
"4490","GO_SOMITE_DEVELOPMENT",0.34136546184739,0.903632897603486,0.100990587455923,-0.114037647745513,-1.07636673176013,66
"4491","GO_SOMITOGENESIS",0.437623762376238,0.918707276974994,0.0857844408075645,-0.118115954459941,-0.986281887573541,51
"4492","GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",0.26953125,0.894755434336132,0.114266502484433,-0.196416436095335,-1.14682227478952,24
"4493","GO_SPECIFICATION_OF_SYMMETRY",0.0852390852390852,0.856453917599428,0.222056046145248,0.126893662623606,1.44011488440476,96
"4494","GO_SPERMATID_DIFFERENTIATION",0.501030927835052,0.92126781822262,0.0806388495950661,0.0822708335007352,0.942114311017771,97
"4495","GO_SPERMATID_NUCLEUS_DIFFERENTIATION",0.65050505050505,0.946401675448895,0.0662842187012672,0.192225589275851,0.830645208677927,13
"4496","GO_SPERM_CAPACITATION",0.477732793522267,0.918707276974994,0.0822054920415869,0.212837111944385,0.948336428461111,14
"4497","GO_SPERM_EGG_RECOGNITION",0.0948616600790514,0.856453917599428,0.204294756516886,0.22750986130551,1.45151122092858,29
"4498","GO_SPERM_MOTILITY",0.255533199195171,0.894755434336132,0.119887845115423,0.130724355858046,1.15686410569557,55
"4499","GO_SPHINGOID_BIOSYNTHETIC_PROCESS",0.984095427435388,0.995543387990807,0.0461379160269737,0.116467763062145,0.48732242504244,12
"4500","GO_SPHINGOID_METABOLIC_PROCESS",0.884937238493724,0.982951930719993,0.053347785067549,0.136378523945849,0.642694772947285,16
"4501","GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.121399176954733,0.856453917599428,0.183023938384487,0.127263875365141,1.36971134951499,85
"4502","GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.357142857142857,0.908006362672322,0.09754492162472,-0.272738297356294,-1.05792952192775,10
"4503","GO_SPHINGOLIPID_METABOLIC_PROCESS",0.0607287449392713,0.832971423608095,0.261663521711573,0.1201327112382,1.58441487827277,127
"4504","GO_SPHINGOMYELIN_METABOLIC_PROCESS",0.322772277227723,0.90020673868592,0.103576326612592,-0.277675366255943,-1.12466361209753,11
"4505","GO_SPHINGOSINE_METABOLIC_PROCESS",0.81010101010101,0.963570880897149,0.055826471778749,0.164821836420905,0.712228112938974,13
"4506","GO_SPINAL_CORD_DEVELOPMENT",0.158607350096712,0.860072544642857,0.153158808683073,-0.123690342263793,-1.29016349872397,79
"4507","GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.675944333996024,0.948057348690396,0.0636424081651019,-0.146750473232054,-0.824139214535895,22
"4508","GO_SPINAL_CORD_PATTERNING",0.09375,0.856453917599428,0.204294756516886,-0.269226643236257,-1.42058623216407,19
"4509","GO_SPINDLE_ASSEMBLY",0.924271844660194,0.987419942988302,0.047925896705813,-0.0546982693818434,-0.61411393162296,92
"4510","GO_SPINDLE_LOCALIZATION",0.287937743190661,0.894755434336132,0.109684061970549,0.144201490119858,1.15336153075163,45
"4511","GO_SPINDLE_ORGANIZATION",0.864705882352941,0.97843047820242,0.0514264916187015,-0.0485738820043104,-0.697453383901226,145
"4512","GO_SPLEEN_DEVELOPMENT",0.426829268292683,0.918707276974994,0.0886261133285098,0.176320998805519,0.998454609402367,23
"4513","GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.782608695652174,0.962179726930043,0.0564118388217596,-0.0835196888672824,-0.727539394163013,55
"4514","GO_SPLICEOSOMAL_SNRNP_ASSEMBLY",0.114052953156823,0.856453917599428,0.188204146308491,-0.192957742878107,-1.39151268182332,38
"4515","GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",0.0661322645290581,0.832971423608095,0.248911114434702,-0.36022170474943,-1.49804190377573,12
"4516","GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT",0.503968253968254,0.92126781822262,0.0782955249944794,-0.240310453553238,-0.932144571210326,10
"4517","GO_SPROUTING_ANGIOGENESIS",0.363636363636364,0.911074494461818,0.0949751525905595,-0.0899390121413248,-1.0386536516682,97
"4518","GO_STABILIZATION_OF_MEMBRANE_POTENTIAL",0.64484126984127,0.946401675448895,0.0658311958368866,-0.217851079311181,-0.845026497639397,10
"4519","GO_STARTLE_RESPONSE",0.897087378640777,0.983030839742678,0.0492917662312669,-0.124617811210871,-0.670429702585296,20
"4520","GO_STEM_CELL_DIFFERENTIATION",0.864646464646465,0.97843047820242,0.052805004567129,0.0429610895367063,0.694006184620188,197
"4521","GO_STEM_CELL_DIVISION",0.807157057654076,0.963570880897149,0.0552495663125249,0.103180020899081,0.735717838395054,37
"4522","GO_STEM_CELL_PROLIFERATION",0.96584440227704,0.992121660008227,0.0448645113168564,-0.0496954933008526,-0.590045051807103,100
"4523","GO_STEROID_BIOSYNTHETIC_PROCESS",0.469902912621359,0.918707276974994,0.0808589150280032,-0.0684160522760933,-0.979443518547427,144
"4524","GO_STEROID_CATABOLIC_PROCESS",0.0629770992366412,0.832971423608095,0.248911114434702,-0.288655958331311,-1.48312938506911,18
"4525","GO_STEROID_ESTERIFICATION",0.0301204819277108,0.832971423608095,0.376039306993639,0.459083191850594,1.75746297446628,10
"4526","GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.332673267326733,0.901765819903087,0.101713902282311,-0.140639424712113,-1.09927867814804,44
"4527","GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.105691056910569,0.856453917599428,0.195789002148949,0.100235992433891,1.40931122229123,147
"4528","GO_STEROID_HORMONE_SECRETION",0.32995951417004,0.901218408708257,0.103576326612592,0.241292790950741,1.07512614455806,14
"4529","GO_STEROID_METABOLIC_PROCESS",0.683070866141732,0.948348786282261,0.0626618230932491,0.0467302249304196,0.8210770984581,233
"4530","GO_STEROL_BIOSYNTHETIC_PROCESS",0.739393939393939,0.955363552699408,0.0601186142531851,-0.08194028733912,-0.768697358116922,65
"4531","GO_STEROL_HOMEOSTASIS",0.309859154929577,0.894755434336132,0.107140237276725,-0.127886445986612,-1.12102112690865,57
"4532","GO_STEROL_METABOLIC_PROCESS",0.838709677419355,0.97031445461012,0.0541200569620232,0.0543486470368872,0.714069149286338,124
"4533","GO_STEROL_TRANSPORT",0.791828793774319,0.962602196649106,0.0551351763385257,-0.0755708689729857,-0.734367525825797,69
"4534","GO_STORE_OPERATED_CALCIUM_ENTRY",0.220907297830375,0.889305227982583,0.128788713061714,-0.275657197450328,-1.20948872647176,13
"4535","GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.00761767372371655,0.74501175098378,0.407017918923954,0.109586304703979,1.91058888018564,229
"4536","GO_STRESS_GRANULE_ASSEMBLY",0.463740458015267,0.918707276974994,0.0806388495950661,-0.188439203506899,-0.968210466313396,18
"4537","GO_STRIATED_MUSCLE_ADAPTATION",0.578842315369261,0.936615220322601,0.0714786287425507,0.12760008325817,0.890385684035134,35
"4538","GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.607645875251509,0.94476717633949,0.0694481442003175,-0.134138662372692,-0.876565651204208,31
"4539","GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.33130081300813,0.901765819903087,0.103576326612592,0.0657376767586429,1.08627960482987,207
"4540","GO_STRIATED_MUSCLE_CELL_PROLIFERATION",0.798434442270059,0.962602196649106,0.0550211117163117,-0.0856201321451763,-0.731416266033058,53
"4541","GO_STRIATED_MUSCLE_CONTRACTION",0.872509960159363,0.978466354084983,0.0517405459873163,-0.0504094138061927,-0.696459542564178,135
"4542","GO_STRIATUM_DEVELOPMENT",0.937735849056604,0.988655582109644,0.0459538081039063,-0.120310216477896,-0.607469794298021,17
"4543","GO_SUBPALLIUM_DEVELOPMENT",0.466019417475728,0.918707276974994,0.0813027345384498,-0.182152390196554,-0.979959217691856,20
"4544","GO_SUBSTANTIA_NIGRA_DEVELOPMENT",0.657314629258517,0.946401675448895,0.0653834195468773,-0.117692541968819,-0.844417950098703,37
"4545","GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.862212943632568,0.97760961568176,0.0544555953940371,0.0663955320369053,0.700428260025946,82
"4546","GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION",0.316733067729084,0.895632012706171,0.105125131597001,0.179592362586683,1.08692686106625,26
"4547","GO_SUCKLING_BEHAVIOR",0.160714285714286,0.860072544642857,0.154190966581424,-0.337327188940092,-1.30846454343896,10
"4548","GO_SULFATE_TRANSPORT",0.915187376725838,0.987419942988302,0.0490939668192139,-0.143086924718984,-0.627816084447818,13
"4549","GO_SULFATION",0.883629191321499,0.982951930719993,0.0507027937029348,-0.148890116287749,-0.653278487914508,13
"4550","GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.494274809160305,0.92126781822262,0.077274697304471,-0.196980081517783,-0.962043831671651,16
"4551","GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS",0.0556660039761431,0.832971423608095,0.271288554688953,0.386358123514287,1.61659306176736,12
"4552","GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS",0.0705645161290323,0.837136800099763,0.241339976815091,0.219829051527366,1.5136153265041,34
"4553","GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.1875,0.872241086587436,0.142901149386948,-0.0816416315756395,-1.25524220053721,168
"4554","GO_SULFUR_COMPOUND_CATABOLIC_PROCESS",0.301556420233463,0.894755434336132,0.106729884364606,0.143326854551344,1.14636596491308,45
"4555","GO_SULFUR_COMPOUND_METABOLIC_PROCESS",0.558044806517312,0.934622719961757,0.0743625384422526,-0.0446993275171197,-0.916878647742206,317
"4556","GO_SULFUR_COMPOUND_TRANSPORT",0.803118908382066,0.962602196649106,0.0545680646670941,0.0986929130327556,0.722996235410432,39
"4557","GO_SUPEROXIDE_ANION_GENERATION",0.421782178217822,0.917364569186661,0.0878312634480124,0.160330177227482,1.03929336883809,30
"4558","GO_SUPEROXIDE_METABOLIC_PROCESS",0.170974155069582,0.869389470271285,0.149207542435322,0.137674160248032,1.25754881484004,59
"4559","GO_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.341555977229602,0.903632897603486,0.09754492162472,0.0400734432475902,1.07158880398253,554
"4560","GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.771371769383698,0.958354981231776,0.0573667426768556,0.172936981516519,0.723599964456957,12
"4561","GO_SYNAPSE_ASSEMBLY",0.403193612774451,0.915468536917982,0.0908241419007155,-0.0683092487826403,-1.01763066789082,155
"4562","GO_SYNAPSE_MATURATION",0.345528455284553,0.903632897603486,0.100990587455923,0.190884802235325,1.08092519863127,23
"4563","GO_SYNAPSE_ORGANIZATION",0.570230607966457,0.936615220322601,0.0747385227439092,-0.0406128786071127,-0.8969304364947,367
"4564","GO_SYNAPSE_PRUNING",0.0851485148514852,0.856453917599428,0.216542836735348,-0.358688270107694,-1.45278874001557,11
"4565","GO_SYNAPSIS",0.956,0.988898283595361,0.0477342401407188,0.0990776699029127,0.586084521566593,25
"4566","GO_SYNAPTIC_MEMBRANE_ADHESION",0.0571992110453649,0.832971423608095,0.266350657088526,0.25583996282399,1.60643457905768,28
"4567","GO_SYNAPTIC_SIGNALING",0.771428571428571,0.958354981231776,0.0553642837725362,0.0268267610516726,0.758500820436443,620
"4568","GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.206543967280164,0.881904116748339,0.136490437780413,0.230523892725407,1.24438762835868,21
"4569","GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.805343511450382,0.963570880897149,0.053457214108991,-0.147207259669044,-0.756358586092541,18
"4570","GO_SYNAPTIC_TRANSMISSION_GABAERGIC",0.413087934560327,0.915468536917982,0.0908241419007155,-0.140300727155871,-1.03168453169365,39
"4571","GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.997975708502024,0.999471010196133,0.0463227785794633,0.0434338024054146,0.476220372505376,88
"4572","GO_SYNAPTIC_VESICLE_BUDDING",0.416498993963783,0.916106732135935,0.0894366833718621,0.253031920054332,1.01634273345289,11
"4573","GO_SYNAPTIC_VESICLE_CLUSTERING",0.918410041841004,0.987419942988302,0.05163559644842,0.128611892862342,0.606093898730741,16
"4574","GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.372137404580153,0.911679932038148,0.0928481214159878,-0.205431811196843,-1.055519371834,18
"4575","GO_SYNAPTIC_VESICLE_DOCKING",0.140594059405941,0.860072544642857,0.165656695205483,-0.323906083244397,-1.31191106533459,11
"4576","GO_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.361660079051383,0.911074494461818,0.0965629554309422,-0.121195916383082,-1.05573673437043,55
"4577","GO_SYNAPTIC_VESICLE_EXOCYTOSIS",0.0295035806575062,0.832971423608095,0.352487857583619,-0.139681859519065,-1.710459545604,106
"4578","GO_SYNAPTIC_VESICLE_LOCALIZATION",0.292490118577075,0.894755434336132,0.109684061970549,-0.129902488488224,-1.13782322710559,56
"4579","GO_SYNAPTIC_VESICLE_MATURATION",0.39009900990099,0.915468536917982,0.0922597260527354,-0.259920442417774,-1.05275115891309,11
"4580","GO_SYNAPTIC_VESICLE_PRIMING",0.38671875,0.915468536917982,0.0919686140000427,-0.19791884836813,-1.04432751416361,19
"4581","GO_SYNAPTIC_VESICLE_RECYCLING",0.423694779116466,0.91852516593912,0.0883594442500905,-0.106060606060606,-1.00107385736957,66
"4582","GO_SYNAPTIC_VESICLE_TRANSPORT",0.118,0.856453917599428,0.183023938384487,-0.180542718519004,-1.39415671865186,43
"4583","GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION",0.644135188866799,0.946401675448895,0.065981614400873,0.196320283316354,0.821439976482555,12
"4584","GO_SYNCYTIUM_FORMATION",0.222903885480573,0.889305227982583,0.130777137971974,-0.165377515712695,-1.21608368188398,39
"4585","GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",0.236514522821577,0.890268385460693,0.127505315300183,0.259097525473071,1.18165670428495,15
"4586","GO_TAXIS",0.438923395445135,0.918707276974994,0.0880945010398517,-0.0400612958793479,-0.999639297798656,469
"4587","GO_TELENCEPHALON_DEVELOPMENT",0.227822580645161,0.890268385460693,0.128142916898415,0.0703597289503167,1.20604952140535,221
"4588","GO_TELENCEPHALON_GLIAL_CELL_MIGRATION",0.489278752436647,0.92003592860146,0.0789209638180035,-0.174446016030174,-0.962300619440984,21
"4589","GO_TELOMERASE_RNA_LOCALIZATION",0.118367346938776,0.856453917599428,0.184706471207739,0.271425798311172,1.40842500279099,19
"4590","GO_TELOMERE_CAPPING",0.345309381237525,0.903632897603486,0.0999276973731092,0.15499202109207,1.08152497393621,35
"4591","GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",0.453648915187377,0.918707276974994,0.0835990603684159,-0.227973995730642,-1.00027128010912,13
"4592","GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION",0.455621301775148,0.918707276974994,0.0833634065110386,-0.226540924629417,-0.99398345828841,13
"4593","GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION",0.227822580645161,0.890268385460693,0.128142916898415,-0.196146335674445,-1.19796384901542,27
"4594","GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.0958333333333333,0.856453917599428,0.208955027549354,0.143906404580029,1.43935893866999,72
"4595","GO_TELOMERE_ORGANIZATION",0.366935483870968,0.911074494461818,0.096887770327544,0.0761527706402,1.0389163943458,136
"4596","GO_TEMPERATURE_HOMEOSTASIS",0.666003976143141,0.946521371308867,0.0643583367917361,-0.0607216014929591,-0.857525237083696,142
"4597","GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",0.101796407185629,0.856453917599428,0.197822021315103,-0.203476028585305,-1.40851239632111,35
"4598","GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION",0.758064516129032,0.956306065466643,0.0588438169595807,-0.119574607724299,-0.759266288925984,29
"4599","GO_TERPENOID_BIOSYNTHETIC_PROCESS",0.343434343434343,0.903632897603486,0.100990587455923,0.251209153741659,1.08552498508459,13
"4600","GO_TERPENOID_METABOLIC_PROCESS",0.242171189979123,0.894401474519177,0.126253987849115,0.11051951706296,1.16590666059109,82
"4601","GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS",0.236514522821577,0.890268385460693,0.127505315300183,0.258903444929646,1.18077156817687,15
"4602","GO_TETRAHYDROFOLATE_INTERCONVERSION",0.329317269076305,0.901106318436009,0.103197466945307,0.285398981324278,1.09256481511753,10
"4603","GO_TETRAHYDROFOLATE_METABOLIC_PROCESS",0.937238493723849,0.988655582109644,0.0507027937029348,0.118697529965546,0.598208515358567,18
"4604","GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS",0.3125,0.894755434336132,0.106729884364606,-0.183302586011587,-1.11952064114716,27
"4605","GO_TETRAPYRROLE_METABOLIC_PROCESS",0.82092555331992,0.963714386593878,0.0550211117163117,0.0925368057917497,0.719967424978464,44
