"","pathway","pval","padj","log2err","ES","NES","size"
"4582","GO_SYNAPTIC_MEMBRANE_ADHESION",0.289827255278311,0.440789960552145,0.108394255853397,0.182396778034189,1.12780043147104,28
"4583","GO_SYNAPTIC_SIGNALING",1.50501072705927e-10,1.05001762899468e-08,0.826657301178302,0.134465807356455,3.86940928860662,628
"4584","GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.419287211740042,0.549712780104088,0.0913924325943768,-0.178448038748717,-1.01256639228998,23
"4585","GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.387033398821218,0.523094581032248,0.0922597260527354,0.197094518152833,1.04240719566134,20
"4586","GO_SYNAPTIC_TRANSMISSION_GABAERGIC",0.00860693220165144,0.0434772000196747,0.380730400722792,-0.246448059301966,-1.86481898475528,40
"4587","GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.128787878787879,0.276039558541785,0.169570644405628,0.124351643585323,1.3718583460684,89
"4588","GO_SYNAPTIC_VESICLE_BUDDING",0.546719681908549,0.643026764893172,0.0741758965588009,0.225513422583584,0.901464380617286,11
"4589","GO_SYNAPTIC_VESICLE_CLUSTERING",0.708086785009862,0.761323380566802,0.0610363728309177,0.164145244215938,0.784700754703394,16
"4590","GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.533980582524272,0.632992495511412,0.0741758965588009,0.181492527080762,0.916159035663529,18
"4591","GO_SYNAPTIC_VESICLE_DOCKING",0.228628230616302,0.385231057602192,0.126875729929857,0.30549753510432,1.22119181691214,11
"4592","GO_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.0673267326732673,0.184573400392431,0.245041785430996,0.171545655930798,1.49501385474957,55
"4593","GO_SYNAPTIC_VESICLE_EXOCYTOSIS",0.00376445419745799,0.0228814173062661,0.431707695803346,0.163841352700325,2.00835108953028,109
"4594","GO_SYNAPTIC_VESICLE_LOCALIZATION",0.180746561886051,0.337991333443037,0.143758989039275,0.140030911901082,1.2367640780295,56
"4595","GO_SYNAPTIC_VESICLE_MATURATION",0.141153081510934,0.289276685565619,0.165656695205483,0.338319198149576,1.35239269980839,11
"4596","GO_SYNAPTIC_VESICLE_PRIMING",0.278210116731518,0.429288151364764,0.111918316325105,0.219286968900629,1.13122945613505,19
"4597","GO_SYNAPTIC_VESICLE_RECYCLING",0.0404624277456647,0.132044764656402,0.315324831550005,0.16625898156826,1.59505800908993,66
"4598","GO_SYNAPTIC_VESICLE_TRANSPORT",0.255859375,0.409550908862456,0.11776578836269,0.152494824524748,1.18809662020172,43
"4599","GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION",0.643724696356275,0.715844464832319,0.0668966276500666,0.207652239470889,0.850844547662269,12
"4600","GO_SYNCYTIUM_FORMATION",0.000935371637599871,0.0078859528255793,0.477270815362862,0.293130340780397,2.21888841815983,40
"4601","GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",0.395876288659794,0.529430839002268,0.0937465422491719,0.227186262917074,1.04446960902573,15
"4602","GO_TAXIS",2.09157195036498e-07,5.8799617573075e-06,0.690132458796796,0.129077221943772,3.29222952438324,474
"4603","GO_TELENCEPHALON_DEVELOPMENT",0.00308262880570209,0.0197600200674432,0.431707695803346,0.119512154016415,2.07432305926687,222
"4604","GO_TELENCEPHALON_GLIAL_CELL_MIGRATION",0.674418604651163,0.736853553316872,0.0625237414724762,0.151812805348419,0.822352916994076,21
"4605","GO_TELOMERASE_RNA_LOCALIZATION",0.477459016393443,0.590567241756946,0.0828962134571565,-0.187935901356724,-0.97666167415774,19
"4606","GO_TELOMERE_CAPPING",0.144787644787645,0.292246424321896,0.160801401070022,0.186708917986904,1.35387403418416,37
"4607","GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",0.235416666666667,0.390656957371022,0.128142916898415,0.282171229274504,1.1945311653609,13
"4608","GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION",0.965587044534413,0.968000006744828,0.0478299633114229,0.133083170556184,0.5453015596743,12
"4609","GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION",0.0739299610894942,0.195119974059663,0.231126709673834,0.246211796445862,1.495984245012,27
"4610","GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.0287907869481766,0.105719945361192,0.376039306993639,0.165821944888522,1.68789158432953,75
"4611","GO_TELOMERE_ORGANIZATION",0.00535653782888041,0.029979159111326,0.407017918923954,0.15166020027151,2.05715045448606,139
"4612","GO_TELOMERIC_LOOP_DISASSEMBLY",0.312127236580517,0.461785585548012,0.105920292736253,0.279998130884792,1.11926083485565,11
"4613","GO_TEMPERATURE_HOMEOSTASIS",0.000539793650999889,0.00494024075268719,0.477270815362862,0.165618321812473,2.26957208788212,142
"4614","GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",0.280922431865828,0.432340341113202,0.116234148779716,-0.163679540057493,-1.14900133450602,35
"4615","GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION",0.160852713178295,0.312572224167378,0.152144922367565,0.203714756122659,1.31319752052238,30
"4616","GO_TERPENOID_BIOSYNTHETIC_PROCESS",0.453815261044177,0.575063613231552,0.0845557442441281,0.222907670162451,0.99258849155007,14
"4617","GO_TERPENOID_METABOLIC_PROCESS",0.0879541108986616,0.218028367593284,0.208955027549354,0.13401943946658,1.44072785471283,83
"4618","GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS",0.395876288659794,0.529430839002268,0.0937465422491719,0.227097150103679,1.04405992041089,15
"4619","GO_TETRAHYDROFOLATE_INTERCONVERSION",0.337972166998012,0.485236508180265,0.100990587455923,0.285372121710526,1.08810327720324,10
"4620","GO_TETRAHYDROFOLATE_METABOLIC_PROCESS",0.292490118577075,0.442728962248487,0.109684061970549,0.232487380267547,1.13803977956265,17
"4621","GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS",0.274161735700197,0.426535649451227,0.11378726182188,0.197938429882874,1.17629521193786,26
"4622","GO_TETRAPYRROLE_METABOLIC_PROCESS",0.193293885601578,0.350741336330945,0.13880510939114,0.161042772488556,1.2688985192513,44
"4623","GO_THALAMUS_DEVELOPMENT",0.099403578528827,0.234343206188919,0.199915231309662,0.38206208881579,1.45677513431839,10
"4624","GO_THIOESTER_BIOSYNTHETIC_PROCESS",0.125475285171103,0.271296859854377,0.172324344900946,0.167160195008068,1.3876939349823,48
"4625","GO_THIOESTER_METABOLIC_PROCESS",0.056710775047259,0.164858497027479,0.261663521711573,0.142252861977104,1.56123535915323,86
"4626","GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.432865731462926,0.561524018125175,0.0870515867946735,-0.265172697368421,-1.01480120252414,10
"4627","GO_THYMIC_T_CELL_SELECTION",0.402777777777778,0.535331922203816,0.0905428948469474,-0.230552862724362,-1.02922595759198,14
"4628","GO_THYMOCYTE_APOPTOTIC_PROCESS",0.22879684418146,0.385231057602192,0.126253987849115,0.255012853470437,1.21909580465255,16
"4629","GO_THYMUS_DEVELOPMENT",0.158203125,0.309715267893453,0.154190966581424,0.186118259278321,1.33051220274348,36
"4630","GO_THYROID_GLAND_DEVELOPMENT",0.520833333333333,0.624481112494811,0.0791316651768349,0.225260885210507,0.953609439249266,13
"4631","GO_THYROID_HORMONE_METABOLIC_PROCESS",0.98125,0.981861879027229,0.0484087618816951,0.118233691461471,0.500525264781678,13
"4632","GO_TIGHT_JUNCTION_ORGANIZATION",0.313688212927757,0.462651671885484,0.102821842840815,0.132184056030487,1.09733667662935,48
"4633","GO_TISSUE_HOMEOSTASIS",0.00829875628548183,0.0422753574162006,0.380730400722792,0.130027138460877,1.90194573607748,159
"4634","GO_TISSUE_MIGRATION",4.08976963718815e-05,0.000579063265688934,0.557332238758646,0.149922331973214,2.68343319777353,245
"4635","GO_TISSUE_MORPHOGENESIS",1.46288445317895e-09,8.09462730759021e-08,0.788186810800237,0.139634302502813,3.73406765656575,531
"4636","GO_TISSUE_REGENERATION",0.0884086444007859,0.218817076681431,0.211400189384923,0.159873408405093,1.41201457494779,56
"4637","GO_TISSUE_REMODELING",0.0318949343339587,0.114457460615825,0.352171384439073,0.125837000440574,1.67708066341102,129
"4638","GO_TOLERANCE_INDUCTION",0.000908944007405235,0.0077036205134662,0.477270815362862,-0.52950550015421,-2.20890178698502,12
"4639","GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",0.943775100401606,0.948305851248869,0.048505983646947,0.130739402485238,0.582171202114337,14
"4640","GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.239299610894942,0.394651704983984,0.122107920287081,0.230164035583895,1.18734067099721,19
"4641","GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.805447470817121,0.835651750972763,0.0543434390269162,0.121049131852157,0.73549519859429,27
"4642","GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",0.803883495145631,0.834568718057164,0.0543434390269162,0.142568216097628,0.719672382533689,18
"4643","GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.19047619047619,0.348386162975829,0.137250779610133,0.0985817183130036,1.2497114073536,119
"4644","GO_TONGUE_DEVELOPMENT",0.664750957854406,0.729952351987023,0.0626618230932491,-0.186010463088549,-0.808334408294064,13
"4645","GO_TONIC_SMOOTH_MUSCLE_CONTRACTION",0.228628230616302,0.385231057602192,0.126875729929857,0.313527960526316,1.19545945588051,10
"4646","GO_TOOTH_MINERALIZATION",0.00356324823316097,0.0220931469885572,0.431707695803346,0.478299235804119,1.95980692513561,12
"4647","GO_TORC1_SIGNALING",0.10546875,0.24281519010043,0.191892240384838,0.197778349631154,1.41386722959411,36
"4648","GO_TOR_SIGNALING",0.0111758872903763,0.0526067670633638,0.380730400722792,0.16446125946823,1.9018812204704,99
"4649","GO_TOXIN_METABOLIC_PROCESS",0.683794466403162,0.742519921816268,0.0628003977812234,0.161801756025563,0.792029376167753,17
"4650","GO_TOXIN_TRANSPORT",0.257142857142857,0.410031703970094,0.115734447701689,0.168853893263342,1.19310910084066,35
"4651","GO_TRABECULA_FORMATION",0.10077519379845,0.236071079726506,0.195789002148949,0.262799838371965,1.42355721030754,21
"4652","GO_TRABECULA_MORPHOGENESIS",0.00160559797726503,0.0119834862985331,0.45505986738723,0.288910653756216,2.25092079247794,43
"4653","GO_TRACHEA_DEVELOPMENT",0.256809338521401,0.409943128595403,0.117249716749792,0.22533038514938,1.16240545583329,19
"4654","GO_TRACHEA_MORPHOGENESIS",0.332665330661323,0.479791715722502,0.102449405629826,-0.277376696806149,-1.10457800856497,11
"4655","GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.0138709938039187,0.0609078589628995,0.380730400722792,0.204029681541791,1.87177352642165,60
"4656","GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.0964083175803403,0.230606359638618,0.197822021315103,0.166691410017522,1.42220131007577,51
"4657","GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",0.0213356561481775,0.0834361077963659,0.352487857583619,0.167040924948912,1.6745896149776,73
"4658","GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.0293542074363992,0.10705390499911,0.376039306993639,0.163028413028413,1.67995378619375,78
"4659","GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER",0.189555125725339,0.347891107602661,0.13880510939114,0.200250854662189,1.26064212474198,29
"4660","GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER",0.63220675944334,0.706527472144432,0.0668966276500666,0.211121235485152,0.84393324176187,11
"4661","GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.0347043641421267,0.119504155207581,0.321775918075361,0.111946456404144,1.70183656639216,169
"4662","GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER",0.048828125,0.15040214732135,0.287857117255149,0.220475210156116,1.57612132550884,36
"4663","GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",0.222222222222222,0.380539302600473,0.127505315300183,0.164030235477191,1.22664686255154,39
"4664","GO_TRANSCYTOSIS",0.383268482490272,0.520995670995671,0.0922597260527354,0.198279805030136,1.02286039672721,19
"4665","GO_TRANSEPITHELIAL_TRANSPORT",0.650197628458498,0.720380065224214,0.0652353056017703,0.168334679236495,0.824008430180546,17
"4666","GO_TRANSFERRIN_TRANSPORT",0.0793036750483559,0.202960070006797,0.222056046145248,0.222263285351846,1.50875979709425,33
"4667","GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.287907869481766,0.439530779611751,0.108820126769161,0.183646171710787,1.13552571446524,28
"4668","GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",3.58782092169844e-05,0.00051099910997208,0.557332238758646,0.183849960893383,2.68922821295796,159
"4669","GO_TRANSITION_METAL_ION_HOMEOSTASIS",0.00140574552653092,0.0108449662896152,0.45505986738723,0.176210431935132,2.12822943623647,106
"4670","GO_TRANSITION_METAL_ION_TRANSPORT",0.000813839594982845,0.00702118962409931,0.477270815362862,0.198060157772631,2.34742560114819,103
"4671","GO_TRANSLATIONAL_ELONGATION",0.0324312593675905,0.115688436528131,0.321775918075361,-0.130656789572538,-1.77441102365014,127
"4672","GO_TRANSLATIONAL_INITIATION",0.0165463865356879,0.0692646128546102,0.352487857583619,0.120626305442662,1.8746331663724,179
"4673","GO_TRANSLATIONAL_TERMINATION",0.0205162468801005,0.0804932457056265,0.352487857583619,-0.145706886722754,-1.70746772616038,101
"4674","GO_TRANSLESION_SYNTHESIS",0.0242957685534941,0.0925065253324544,0.352487857583619,0.250501827165577,1.81645270601884,37
"4675","GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",3.17617672311895e-07,8.30984497016013e-06,0.674962860011025,0.168140701560105,3.24736383198857,281
"4676","GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",9.20227019169998e-09,3.88594111428453e-07,0.747739663149885,0.131498650471792,3.66407790159321,593
"4677","GO_TRANSMISSION_OF_NERVE_IMPULSE",0.148362235067437,0.296875,0.158514105424824,0.148491578328792,1.29572204688767,54
"4678","GO_TRANSPOSITION",0.456479690522244,0.576823005819925,0.0822054920415869,-0.208318338388772,-0.977745180535444,15
"4679","GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION",0.739478957915832,0.784799758246652,0.0597317976364411,-0.206363075657895,-0.789740042668327,10
"4680","GO_TRICARBOXYLIC_ACID_CYCLE",0.101030927835052,0.236315043089342,0.20207170902116,-0.203061334281424,-1.40407034270123,33
"4681","GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS",0.0157322109010832,0.0667331357555901,0.352487857583619,-0.406447097343103,-1.7662725444497,13
"4682","GO_TRIGLYCERIDE_CATABOLIC_PROCESS",0.343023255813953,0.489133280061722,0.0985499803531691,0.197563334925125,1.07017839762518,21
"4683","GO_TRIGLYCERIDE_METABOLIC_PROCESS",0.0048956426661792,0.0281572566248347,0.407017918923954,0.213536394876601,2.04862879386923,66
"4684","GO_TRNA_5_END_PROCESSING",0.547619047619048,0.643455722537978,0.0739901439101341,-0.204650274668782,-0.913592537643999,14
"4685","GO_TRNA_5_LEADER_REMOVAL",0.743486973947896,0.787372553066992,0.059476028695732,-0.198121539216373,-0.788965683712029,11
"4686","GO_TRNA_METABOLIC_PROCESS",0.00407616688715493,0.0244063027298058,0.407017918923954,0.14755107433153,2.11544728182068,157
"4687","GO_TRNA_METHYLATION",0.1484375,0.296875,0.159646701919906,0.188986103962944,1.35101369659615,36
"4688","GO_TRNA_MODIFICATION",0.0206709351074145,0.0809681705509302,0.352487857583619,0.171586454142164,1.80426991901194,80
"4689","GO_TRNA_PROCESSING",0.0285714285714286,0.105396825396825,0.376039306993639,0.138963198863047,1.76162373504286,119
"4690","GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS",0.254789272030651,0.409363687164411,0.116739204791222,-0.276042057978006,-1.19957925965544,13
"4691","GO_TRNA_WOBBLE_BASE_MODIFICATION",0.44007858546169,0.567820506677184,0.0850427463764322,0.188424354623059,0.996551831769438,20
"4692","GO_TRNA_WOBBLE_URIDINE_MODIFICATION",0.372781065088757,0.513507103356217,0.0946646223153342,0.220841902313625,1.05574065361077,16
"4693","GO_TROPHECTODERMAL_CELL_DIFFERENTIATION",0.691848906560636,0.74810436571943,0.0625237414724762,0.208470394736842,0.794882549680551,10
"4694","GO_TROPHOBLAST_CELL_MIGRATION",0.13627254509018,0.283989624270185,0.169570644405628,-0.353762335526316,-1.35382883329454,10
"4695","GO_TUBE_CLOSURE",0.00924399854591283,0.0459242610939364,0.380730400722792,0.17101041221359,1.84942010120797,84
"4696","GO_TUBE_DEVELOPMENT",8.66001956683545e-16,8.33786683894917e-13,1.02766987054358,0.1509748957076,5.00619470375828,810
"4697","GO_TUBE_FORMATION",0.00536187286972407,0.029979159111326,0.407017918923954,0.16365363451033,2.14752385413187,127
"4698","GO_TUBE_MORPHOGENESIS",7.79953992794713e-15,3.75469852131375e-12,0.986546283587582,0.157050122534718,4.62916617250209,656
"4699","GO_TUBULIN_DEACETYLATION",0.132264529058116,0.279019037197972,0.172324344900946,-0.335478143034041,-1.33595137376875,11
"4700","GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",0.28957528957529,0.440789960552145,0.108820126769161,0.204451945914608,1.13409855918939,22
"4701","GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.0281425891181989,0.104294398779838,0.376039306993639,0.132904745234079,1.78221664053032,130
"4702","GO_TUMOR_NECROSIS_FACTOR_SECRETION",0.592380952380952,0.67760318582683,0.0679922591544058,0.15530793467639,0.885282733990633,23
"4703","GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.0710280373831776,0.190595859510935,0.231126709673834,0.119416377082776,1.50446051964916,116
"4704","GO_TYPE_2_IMMUNE_RESPONSE",0.236190476190476,0.391401360544218,0.121543282035469,0.21045911236636,1.19965421455867,23
"4705","GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT",0.110894941634241,0.250346451460682,0.186432558434075,0.274819820673193,1.41770520078713,19
"4706","GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION",0.452569169960474,0.574089060392549,0.0838361057159929,0.201292671935348,0.985339796651563,17
"4707","GO_TYPE_I_INTERFERON_PRODUCTION",0.106060606060606,0.243754240635159,0.188204146308491,0.113598702372341,1.41424872531889,112
"4708","GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0783505154639175,0.201377139051414,0.231126709673834,-0.184898363169307,-1.48051822917095,45
"4709","GO_T_CELL_ACTIVATION",7.40737888899157e-05,0.000974292950043864,0.538434096309916,0.123350410107032,2.59608347369564,332
"4710","GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0339736239893997,0.118099064633383,0.321775918075361,0.170544257936053,1.65213042569962,67
"4711","GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL",0.799599198396794,0.832274711585333,0.0560595875032335,-0.19547697368421,-0.748079534315362,10
"4712","GO_T_CELL_APOPTOTIC_PROCESS",0.0546875,0.160527820121951,0.271288554688953,0.216778178075142,1.5496921813897,36
"4713","GO_T_CELL_CHEMOTAXIS",0.153846153846154,0.304029304029304,0.159646701919906,0.32166478187862,1.31800517313836,12
"4714","GO_T_CELL_CYTOKINE_PRODUCTION",0.276134122287968,0.428104550945242,0.11331290842208,0.197439854384299,1.17333231093823,26
"4715","GO_T_CELL_DIFFERENTIATION",0.00181706874333719,0.0131341875832211,0.45505986738723,0.143002288261736,2.20396352803779,175
"4716","GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.120229007633588,0.263562132398949,0.176694268938498,0.171660771056284,1.39103889393187,46
"4717","GO_T_CELL_DIFFERENTIATION_IN_THYMUS",0.0412573673870334,0.133656101346688,0.315324831550005,0.181524619121219,1.60323977869757,56
"4718","GO_T_CELL_HOMEOSTASIS",0.147001934235977,0.295344671034872,0.159646701919906,0.213870453259248,1.3463817823454,29
"4719","GO_T_CELL_LINEAGE_COMMITMENT",0.34136546184739,0.487491347770197,0.100990587455923,0.244278957727446,1.08775297858258,14
"4720","GO_T_CELL_MEDIATED_CYTOTOXICITY",0.0172401150242027,0.0713619206590815,0.352487857583619,-0.26841753266797,-1.67901021261879,28
"4721","GO_T_CELL_MEDIATED_IMMUNITY",0.237113402061856,0.392120892313904,0.126875729929857,-0.118564947117226,-1.17344149997416,70
"4722","GO_T_CELL_MIGRATION",0.303393213572854,0.454709699155614,0.107972360317345,0.148633011689025,1.1383940382311,42
"4723","GO_T_CELL_PROLIFERATION",0.109227871939736,0.248146755789472,0.184706471207739,0.106994647843624,1.41991465168354,128
"4724","GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0809248554913295,0.205470598278091,0.219250346703755,0.0969497782075487,1.43607079611254,162
"4725","GO_T_CELL_SELECTION",0.512476007677543,0.619241842610365,0.0756946307932749,0.150518865844517,0.930692108016062,28
"4726","GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.395876288659794,0.529430839002268,0.0937465422491719,0.227494730348054,1.04588776192325,15
"4727","GO_T_HELPER_1_CELL_DIFFERENTIATION",0.451676528599605,0.573487366208885,0.0838361057159929,0.206979434447301,0.989470753141127,16
