"","pathway","pval","padj","log2err","ES","NES","size"
"4283","GO_RESPONSE_TO_OSMOTIC_STRESS",0.0893203883495146,0.25937682283187,0.208955027549354,0.141343896858703,1.4169762403581,73
"4284","GO_RESPONSE_TO_OXIDATIVE_STRESS",0.000295991084566939,0.00438431101878537,0.49849310876659,0.105897130440058,2.41987836725121,380
"4285","GO_RESPONSE_TO_OXYGEN_LEVELS",0.000493658617316745,0.00665678594891544,0.477270815362862,0.110584811385892,2.35094716562867,338
"4286","GO_RESPONSE_TO_OXYGEN_RADICAL",0.392504930966469,0.562397094444927,0.0916795246008379,0.176574865463754,1.04933725561272,26
"4287","GO_RESPONSE_TO_PAIN",0.19706498951782,0.399777016240533,0.142056643575821,-0.220139583039833,-1.24913641507012,23
"4288","GO_RESPONSE_TO_PEPTIDE",4.7626081922612e-07,2.24776429779857e-05,0.674962860011025,0.137158158443468,3.27157496311698,420
"4289","GO_RESPONSE_TO_PEPTIDE_HORMONE",5.70918261868415e-06,0.000180967504379538,0.610526878385931,0.13733151331247,2.98306919615425,352
"4290","GO_RESPONSE_TO_PH",0.696324951644101,0.778112422751787,0.0609039347452418,0.118618906608409,0.80520467958861,33
"4291","GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR",0.621457489878543,0.72578756823758,0.0686325631836726,0.212852541036976,0.872152520285051,12
"4292","GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR",0.375486381322957,0.554135941044977,0.0934449219410994,0.19942732338637,1.02878006706848,19
"4293","GO_RESPONSE_TO_POTASSIUM_ION",0.485089463220676,0.632833102749531,0.080419996876154,0.237368285787715,0.948852854408258,11
"4294","GO_RESPONSE_TO_PROGESTERONE",0.666023166023166,0.756544483538348,0.0629394692018967,0.119493618773158,0.827073380709979,34
"4295","GO_RESPONSE_TO_PROSTAGLANDIN",0.513565891472868,0.649751958357526,0.0760837160951725,0.162586153687892,0.940637231215706,24
"4296","GO_RESPONSE_TO_PROSTAGLANDIN_E",0.419354838709677,0.582618814876879,0.0891647117820678,-0.20271721213551,-1.01249894255985,17
"4297","GO_RESPONSE_TO_PROTOZOAN",0.141199226305609,0.336335020007523,0.163180127180689,-0.292019262077357,-1.37059669507733,15
"4298","GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.071969696969697,0.227234802577024,0.231126709673834,0.116229770952898,1.5262805396536,125
"4299","GO_RESPONSE_TO_RADIATION",0.000352300008844432,0.00509300973746876,0.49849310876659,0.109901040546202,2.47917818886427,370
"4300","GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.0119364986204678,0.0694483828916489,0.380730400722792,0.113616571020186,1.82920252094248,194
"4301","GO_RESPONSE_TO_REDOX_STATE",0.3625,0.544653874186302,0.0995791200495904,0.254368517412778,1.07683239824786,13
"4302","GO_RESPONSE_TO_RETINOIC_ACID",0.0903361344537815,0.26071831610342,0.216542836735348,-0.127466505040548,-1.44762386707366,93
"4303","GO_RESPONSE_TO_SALT",0.30511811023622,0.499370425800929,0.106729884364606,-0.271889243000582,-1.13422171167454,12
"4304","GO_RESPONSE_TO_SALT_STRESS",0.242248062015504,0.443511643347485,0.120985142145252,0.216716257086532,1.17392762597417,21
"4305","GO_RESPONSE_TO_STARVATION",0.00941563444954477,0.0585618401034994,0.380730400722792,0.127003170457317,1.83831509999466,158
"4306","GO_RESPONSE_TO_STEROID_HORMONE",0.00174361564067795,0.0169414911682411,0.45505986738723,0.10842373135754,2.20861252732336,306
"4307","GO_RESPONSE_TO_STEROL",0.322265625,0.515000692790787,0.102821842840815,0.188659019597757,1.10221859754408,25
"4308","GO_RESPONSE_TO_STEROL_DEPLETION",0.397614314115308,0.566138807498105,0.0913924325943768,0.270610608552632,1.03181869429687,10
"4309","GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.588469184890656,0.705576751198909,0.0704500850658419,0.232298519736842,0.885737468327469,10
"4310","GO_RESPONSE_TO_TEMPERATURE_STIMULUS",0.00495747854604927,0.0368860923039895,0.407017918923954,0.118066620805086,2.02504433371248,212
"4311","GO_RESPONSE_TO_TESTOSTERONE",0.1003861003861,0.27491198839053,0.195789002148949,0.206723899934614,1.4308365295811,34
"4312","GO_RESPONSE_TO_THYROID_HORMONE",0.0988372093023256,0.272666089158393,0.197822021315103,0.266108315272625,1.44147885811466,21
"4313","GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",8.24506313832164e-05,0.00155045835733908,0.538434096309916,0.170828876254101,2.65482289310673,179
"4314","GO_RESPONSE_TO_TOXIC_SUBSTANCE",0.00130021441659597,0.013740838658555,0.45505986738723,0.0929177453191974,2.23450475099919,423
"4315","GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.00221351944926105,0.0201145515175355,0.431707695803346,0.12832279492239,2.17902885147523,208
"4316","GO_RESPONSE_TO_TUMOR_CELL",0.166990291262136,0.365073234394152,0.149207542435322,0.265522875816994,1.34033717954048,18
"4317","GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.0195533200725396,0.0982564538926988,0.352487857583619,-0.100332976970021,-1.75032070200436,224
"4318","GO_RESPONSE_TO_TYPE_I_INTERFERON",0.0237403137989904,0.113340900222258,0.352487857583619,-0.164691764784587,-1.68215281469534,74
"4319","GO_RESPONSE_TO_UV",0.032015065913371,0.141265377916561,0.352171384439073,0.129792682326291,1.70785094903668,126
"4320","GO_RESPONSE_TO_UV_B",0.644444444444444,0.740595740166043,0.0667426134241917,-0.172487146529563,-0.833430200945292,16
"4321","GO_RESPONSE_TO_UV_C",0.755555555555556,0.817358137205637,0.0590954798717342,-0.157403598971722,-0.760548920658448,16
"4322","GO_RESPONSE_TO_VIRUS",0.0630081300813008,0.209690965543808,0.257206466468838,0.0860914373897231,1.52784547401106,241
"4323","GO_RESPONSE_TO_VITAMIN",0.213740458015267,0.417084136556748,0.128788713061714,0.123984508381745,1.24121625724801,72
"4324","GO_RESPONSE_TO_VITAMIN_A",0.327309236947791,0.519393645142148,0.103576326612592,0.247150494991334,1.10053968457217,14
"4325","GO_RESPONSE_TO_VITAMIN_D",0.448484848484848,0.605884601400297,0.0855356947987884,-0.160082304526749,-0.982874166424537,26
"4326","GO_RESPONSE_TO_WATER",0.168986083499006,0.367766277560676,0.150169802128406,0.340614720394737,1.29873931379019,10
"4327","GO_RESPONSE_TO_WOUNDING",0.000146606192277439,0.00250270287100565,0.518848077743792,0.0972156366239258,2.54581524870046,510
"4328","GO_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.0233313543951309,0.111948034519916,0.352487857583619,0.0999931858473515,1.75425292120815,225
"4329","GO_RESPONSE_TO_X_RAY",0.297504798464491,0.492092466303538,0.106729884364606,0.181103288110182,1.11980249142998,28
"4330","GO_RESPONSE_TO_ZINC_ION",0.228282828282828,0.431763233198568,0.128142916898415,-0.16664228514461,-1.23338155388981,38
"4331","GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.602822580645161,0.71424757647694,0.0699458736501659,-0.17218789413035,-0.860016073090263,17
"4332","GO_RETINAL_METABOLIC_PROCESS",0.110236220472441,0.291781464298512,0.188204146308491,-0.340152839176176,-1.41899227502918,12
"4333","GO_RETINAL_ROD_CELL_DIFFERENTIATION",0.94234592445328,0.9520363652294,0.0481183992657975,0.153053042763158,0.58358019142967,10
"4334","GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.114018691588785,0.297499176860927,0.179782316298324,0.110262241979393,1.41102557930104,120
"4335","GO_RETINA_HOMEOSTASIS",0.0585858585858586,0.200334028764205,0.266350657088526,-0.194765074283147,-1.55235292558367,44
"4336","GO_RETINA_LAYER_FORMATION",0.580645161290323,0.700909179150354,0.0718276293603809,-0.175517870267033,-0.87664809600348,17
"4337","GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.351190476190476,0.537390639663367,0.0985499803531691,0.143217503217503,1.08900170870957,41
"4338","GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.0369609856262834,0.15378581227738,0.341793380897475,-0.315176653411948,-1.59993359339008,18
"4339","GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.0781563126252505,0.239646171323539,0.227987202850442,-0.37065021845284,-1.47601469368905,11
"4340","GO_RETINOIC_ACID_METABOLIC_PROCESS",0.355339805825243,0.540121314119421,0.0965629554309422,0.209750217103158,1.05880148192512,18
"4341","GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.519455252918288,0.653933292904791,0.0756946307932749,0.152943776638411,0.929287237762415,27
"4342","GO_RETINOL_METABOLIC_PROCESS",0.662790697674419,0.755010510791446,0.0633597010643758,0.130891129862112,0.843757764360496,30
"4343","GO_RETROGRADE_AXONAL_TRANSPORT",0.271844660194175,0.469053833037547,0.11331290842208,0.227901183783537,1.15042603747972,18
"4344","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.0344827586206897,0.147686832740214,0.341793380897475,0.161890386673803,1.63643461781182,74
"4345","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE",0.375968992248062,0.554338354879685,0.0931454575337804,0.18159997256798,1.05064110018314,24
"4346","GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.0171486557431217,0.0882926510667252,0.352487857583619,0.172086581894829,1.84995499865544,83
"4347","GO_REVERSE_CHOLESTEROL_TRANSPORT",0.424849699398798,0.586697203931673,0.0880945010398517,-0.255980000467279,-1.01937142667112,11
"4348","GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",0.0368932038834951,0.153636577417946,0.332263053752429,0.343314365373189,1.73302208619187,18
"4349","GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.031561427361172,0.140033835314915,0.321775918075361,-0.10588594237135,-1.64440101397403,175
"4350","GO_RHYTHMIC_BEHAVIOR",0.191836734693878,0.394491455977365,0.142056643575821,-0.177629095899811,-1.27387425323736,36
"4351","GO_RHYTHMIC_PROCESS",0.00393314379250846,0.0310905652169716,0.407017918923954,0.111813903793332,2.0041408712722,247
"4352","GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",3.90892323744529e-10,9.40877823253081e-08,0.814035837847908,0.170673849809937,3.9581999425134,390
"4353","GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",5.71397188734728e-06,0.000180967504379538,0.610526878385931,0.186404284668616,2.91619780126115,181
"4354","GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS",0.336673346693387,0.526900354675541,0.101713902282311,-0.276390738534146,-1.1006516952259,11
"4355","GO_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.47953216374269,0.62962925700488,0.0799858801499946,0.110298803322387,0.988625274154623,57
"4356","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.599613152804642,0.712197808438576,0.0681513438679483,0.139933968808157,0.880928353886328,29
"4357","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.49618320610687,0.640039108842035,0.0770736734944102,0.117514440514038,0.952268572183401,46
"4358","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.441814595660749,0.601497585834516,0.0850427463764322,0.12568923713502,0.99033868097239,44
"4359","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.282651072124756,0.480297303638749,0.11101149245045,0.126973107972156,1.13807965180126,57
"4360","GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.669847328244275,0.758561523916241,0.0621124188949471,0.125035478061694,0.824963143390928,31
"4361","GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.0630975143403442,0.209690965543808,0.248911114434702,0.109311124559199,1.55258576766344,151
"4362","GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",0.00204848986960851,0.0190008289639603,0.431707695803346,0.102424601543038,2.21999800613443,346
"4363","GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.044921875,0.17230960129095,0.30068212900741,0.273076487834988,1.5954179348832,25
"4364","GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.00563392366467565,0.0408459465688985,0.407017918923954,0.211878495288634,1.96728820137275,62
"4365","GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.939393939393939,0.950250561933689,0.0489954089862481,-0.123438303341902,-0.596434064963532,16
"4366","GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.0803921568627451,0.24416898620647,0.222056046145248,0.150342485084535,1.40478920936789,63
"4367","GO_RIBOSOME_ASSEMBLY",0.0699432892249527,0.223612788490889,0.234392647294686,0.180366908545545,1.53887985950102,51
"4368","GO_RIBOSOME_BIOGENESIS",1.35285629801273e-06,5.51919510053668e-05,0.643551836150722,0.164924389747782,3.07419288487375,265
"4369","GO_RIG_I_SIGNALING_PATHWAY",0.268774703557312,0.467217128530149,0.115240003147781,0.240115173016608,1.1753782861461,17
"4370","GO_RNA_3_END_PROCESSING",0.00240547453545285,0.0215641609193111,0.431707695803346,0.162283982050221,2.17618424979505,130
"4371","GO_RNA_5_END_PROCESSING",0.295719844357977,0.490218777802789,0.107972360317345,0.212796994800984,1.09774981113891,19
"4372","GO_RNA_CAPPING",0.1171875,0.301840890850722,0.181383128498408,0.210597406606977,1.40270586056001,32
"4373","GO_RNA_CATABOLIC_PROCESS",3.20462216334151e-08,2.75483055255822e-06,0.719512826338911,0.157337005466524,3.51364464951309,363
"4374","GO_RNA_DECAPPING",0.00935126576323881,0.0582965879522068,0.380730400722792,0.439840992426579,1.80222621821029,12
"4375","GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.0573613766730402,0.198803216201595,0.261663521711573,0.158017839048481,1.53078199673653,67
"4376","GO_RNA_DESTABILIZATION",0.814432989690722,0.857916939249701,0.0565299525056311,-0.114177901017079,-0.725011368104375,29
"4377","GO_RNA_EXPORT_FROM_NUCLEUS",0.00124963717167044,0.0133981143528318,0.45505986738723,0.166018633996038,2.21259756562739,129
"4378","GO_RNA_INTERFERENCE",0.658777120315582,0.751505463791282,0.0645031249656493,0.171844473007712,0.821507125015233,16
"4379","GO_RNA_LOCALIZATION",0.000308895296767279,0.00451982358248535,0.49849310876659,0.149167388167388,2.55916457996886,216
"4380","GO_RNA_METHYLATION",0.0212308128405162,0.10376155635964,0.352487857583619,0.181875577651706,1.78032167814592,69
"4381","GO_RNA_MODIFICATION",0.014832502577447,0.079249353393818,0.380730400722792,0.133625267220383,1.81252087694144,139
"4382","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",0.0375234521575985,0.155187198184432,0.323470511553299,0.126729734890678,1.69941142413211,130
"4383","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC",0.314065510597302,0.506179802131626,0.103576326612592,0.116279493919822,1.10989894203029,65
"4384","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",0.303571428571429,0.498060615896458,0.107554375265169,0.14805035000157,1.12574985951197,41
"4385","GO_RNA_POLYADENYLATION",0.0858283433133733,0.254106792564932,0.216542836735348,0.188458558876598,1.44342160224548,42
"4386","GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",0.052734375,0.190164234902998,0.276500599254472,0.265797026901908,1.55288852262587,25
"4387","GO_RNA_PROCESSING",4.98887178425611e-15,1.20082143847045e-11,0.996986217533181,0.145884074603083,4.87180728779154,832
"4388","GO_RNA_SPLICING",2.28948980551308e-09,4.23907843220768e-07,0.774939030136436,0.162590829493274,3.85054344592742,403
"4389","GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",0.882011605415861,0.907265783861528,0.0498907356726307,-0.139948246019913,-0.656849147937204,15
"4390","GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",2.99281606007858e-08,2.71838047419213e-06,0.719512826338911,0.170291090891771,3.55444206466007,323
"4391","GO_RNA_STABILIZATION",0.20703125,0.409716709453489,0.132846300606183,0.17775776290959,1.27074513591875,36
"4392","GO_RNA_SURVEILLANCE",0.604123711340206,0.715085209341468,0.0709609456938284,0.190094768049629,0.873944601725791,15
"4393","GO_ROOF_OF_MOUTH_DEVELOPMENT",0.149712092130518,0.345384781668828,0.157402899305283,0.131607446753649,1.33962426963403,75
"4394","GO_RRNA_CATABOLIC_PROCESS",0.370808678500986,0.55111854841116,0.0949751525905595,0.221561696658098,1.05918164983358,16
"4395","GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS",0.0401606425702811,0.161785216178522,0.323470511553299,0.37357157545313,1.66348177384282,14
"4396","GO_RRNA_METABOLIC_PROCESS",0.0001894886818817,0.0031027160359813,0.518848077743792,0.151782630505575,2.53784610930061,202
"4397","GO_RRNA_METHYLATION",0.0982318271119843,0.271931003862618,0.199915231309662,0.271474853440296,1.43579508613139,20
"4398","GO_RRNA_MODIFICATION",0.0968992248062016,0.269645669550777,0.199915231309662,0.222141044110585,1.4319780946876,30
"4399","GO_RRNA_TRANSCRIPTION",0.0512820512820513,0.186599996123806,0.282013350011725,0.264711934156379,1.57311231010173,26
"4400","GO_RUFFLE_ASSEMBLY",0.4,0.5673541543901,0.0886261133285098,0.145977341067661,1.03146507775641,35
"4401","GO_RUFFLE_ORGANIZATION",0.34765625,0.534831813303037,0.0982123351217438,0.138712315416032,1.08071623833632,43
"4402","GO_SALIVARY_GLAND_DEVELOPMENT",0.24952380952381,0.44923037631504,0.11776578836269,0.170885992192152,1.20746776133059,35
"4403","GO_SARCOMERE_ORGANIZATION",0.108163265306122,0.288955582232893,0.193813302725311,-0.208413733662653,-1.42311905024937,32
"4404","GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.818359375,0.860922646689248,0.05378728077603,0.107183287022744,0.713905395527825,32
"4405","GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.444889779559118,0.602786208499182,0.0855356947987884,-0.263312088815789,-1.00768075680942,10
"4406","GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0418250950570342,0.165580598359015,0.307750047666508,0.148579926627197,1.63168417821216,88
"4407","GO_SCHWANN_CELL_DEVELOPMENT",0.47534516765286,0.626934695090649,0.0810802057550866,0.161075498575499,0.957228658664102,26
"4408","GO_SCHWANN_CELL_DIFFERENTIATION",0.262548262548263,0.462969720112577,0.115240003147781,0.17020742014385,1.17808823471602,34
"4409","GO_SECONDARY_METABOLIC_PROCESS",0.0947775628626693,0.267130671909186,0.20207170902116,0.178458598653233,1.43336909947495,45
"4410","GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.193050193050193,0.395297162630212,0.137250779610133,0.222742234108208,1.23555511121547,22
"4411","GO_SECONDARY_PALATE_DEVELOPMENT",0.829126213592233,0.868264866702852,0.0529129848430583,0.138871749165867,0.701012927877149,18
"4412","GO_SECOND_MESSENGER_MEDIATED_SIGNALING",0.00917961971199304,0.057539960017623,0.380730400722792,0.0986797471970292,1.99052230372368,304
"4413","GO_SECRETION_BY_TISSUE",0.228682170542636,0.431763233198568,0.125033367555272,0.20814045194253,1.20419023378242,24
"4414","GO_SECRETORY_GRANULE_LOCALIZATION",0.230769230769231,0.433615564763106,0.127505315300183,0.29844762002673,1.22287402683236,12
"4415","GO_SECRETORY_GRANULE_ORGANIZATION",0.118095238095238,0.302882512621458,0.178219874951973,0.244098133004166,1.39140258994629,23
"4416","GO_SEGMENTATION",0.168905950095969,0.367758138291269,0.147331213699377,0.130428562610517,1.29298163355141,71
"4417","GO_SELECTIVE_AUTOPHAGY",0.013894674578578,0.0764445296243139,0.380730400722792,0.233244211789188,1.81722009630154,43
"4418","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",0.50390625,0.645048568993403,0.0774767547848578,0.132223937782353,0.945235375595985,36
"4419","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.804166666666667,0.851387361630379,0.057609110864425,0.170216972663896,0.720588981531509,13
"4420","GO_SEMI_LUNAR_VALVE_DEVELOPMENT",0.230125523012552,0.433141678370786,0.130105630751129,-0.182635252329934,-1.20333132154114,31
"4421","GO_SENSORY_ORGAN_DEVELOPMENT",0.000763736254118607,0.00922812829744992,0.477270815362862,0.0960007966501061,2.31658638962151,424
"4422","GO_SENSORY_ORGAN_MORPHOGENESIS",0.0134466489686742,0.0746622469840804,0.380730400722792,0.115788944963609,1.85777598382754,189
"4423","GO_SENSORY_PERCEPTION",0.00265283301821858,0.0231353951987395,0.431707695803346,-0.0944261783489184,-2.12935571864011,376
"4424","GO_SENSORY_PERCEPTION_OF_BITTER_TASTE",0.728682170542636,0.796326754385965,0.0588438169595807,0.143897929446914,0.779478923128338,21
"4425","GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS",0.104081632653061,0.281619281619282,0.197822021315103,-0.147227708287616,-1.39267507869555,62
"4426","GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",0.00997944443815089,0.0608719629995285,0.380730400722792,-0.137497967209237,-1.95136661883689,140
"4427","GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",0.0809792843691149,0.245333086817444,0.216542836735348,0.114403079397909,1.50534994901526,126
"4428","GO_SENSORY_PERCEPTION_OF_PAIN",0.255278310940499,0.455151773654653,0.116739204791222,0.115930070651333,1.18004520303186,75
