"","pathway","pval","padj","log2err","ES","NES","size"
"3946","GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS",0.84136546184739,0.902669240905887,0.05378728077603,0.179383943730293,0.686717886683885,10
"3947","GO_REGULATION_OF_RENAL_SYSTEM_PROCESS",0.0255174153517143,0.157269931377211,0.352487857583619,-0.311236375738414,-1.71688046526575,21
"3948","GO_REGULATION_OF_REPRODUCTIVE_PROCESS",0.236328125,0.512062069306371,0.123257226381337,-0.0947821436301226,-1.17291237990238,109
"3949","GO_REGULATION_OF_RESPIRATORY_BURST",0.424603174603175,0.661459461410728,0.0875697115548511,-0.2586708707252,-1.00336312595459,10
"3950","GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.0508474576271186,0.231692880094707,0.294066672318865,0.335723419802704,1.63004614004686,17
"3951","GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.490945674044266,0.70380777896066,0.080419996876154,0.233967206752692,0.939766296672408,11
"3952","GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",3.09585976747648e-07,2.51723449259086e-05,0.674962860011025,-0.13927505654711,-3.13255124068055,390
"3953","GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",4.02558942676057e-05,0.00160855844177641,0.557332238758646,-0.194174299568965,-2.78807286370498,145
"3954","GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.401980198019802,0.646907957813998,0.0905428948469474,0.0665321594521887,1.03596841821995,180
"3955","GO_REGULATION_OF_RESPONSE_TO_DRUG",0.222222222222222,0.497510821671269,0.131457611642763,0.118916420191297,1.21125873524229,74
"3956","GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.671457905544148,0.809565163963839,0.0655321029282414,0.0790581434363562,0.813419768665467,76
"3957","GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",3.66298395580026e-08,4.08465303908425e-06,0.719512826338911,-0.106649177681364,-3.41136027082359,803
"3958","GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.472279260780287,0.694869302068573,0.0835990603684159,0.185634554719728,0.974196462822323,20
"3959","GO_REGULATION_OF_RESPONSE_TO_FOOD",0.390041493775934,0.638746230415165,0.0949751525905595,0.227704997573993,1.03848593880324,15
"3960","GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA",0.398058252427184,0.64417459344865,0.0899860794997137,-0.194722154816792,-1.04758312693909,20
"3961","GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS",0.748995983935743,0.851252842610071,0.059221919380382,0.198981324278438,0.761740608755354,10
"3962","GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.334615384615385,0.593604264868118,0.0995791200495904,-0.109457464843552,-1.07850828084348,71
"3963","GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.823762376237624,0.893505201266395,0.0541200569620232,0.107890264627337,0.699367009557307,30
"3964","GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.0833333333333333,0.29797414864529,0.219250346703755,-0.376934271161775,-1.4620971721013,10
"3965","GO_REGULATION_OF_RESPONSE_TO_WOUNDING",0.00681840911491021,0.066587111417504,0.407017918923954,-0.145794986805274,-2.00146242358599,134
"3966","GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.263779527559055,0.535488075633221,0.116234148779716,-0.257113053362629,-1.17266329964472,14
"3967","GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL",0.692929292929293,0.820191547666245,0.0632191170859458,0.184660914478496,0.797956736246651,13
"3968","GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.455301455301455,0.684655383187064,0.0862865626267245,0.0761241391727056,0.97297248707952,117
"3969","GO_REGULATION_OF_RIBOSOME_BIOGENESIS",0.42685370741483,0.663241583620903,0.0878312634480124,-0.246676854412264,-1.02584674862444,12
"3970","GO_REGULATION_OF_RNA_BINDING",0.339960238568588,0.597688034364545,0.100633389423036,0.258356377043613,1.08101034033678,12
"3971","GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.576305220883534,0.755206085920914,0.072003313661988,0.232282318699976,0.889223526334717,10
"3972","GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.18503937007874,0.454308130838484,0.142056643575821,-0.275501292652328,-1.25652996093672,14
"3973","GO_REGULATION_OF_RNA_SPLICING",0.190283400809717,0.459423205902079,0.142056643575821,0.0934617781031835,1.23265537129928,127
"3974","GO_REGULATION_OF_RUFFLE_ASSEMBLY",0.371428571428571,0.626200879429274,0.096887770327544,0.181599194213873,1.04828936213372,24
"3975","GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.718367346938775,0.835012978586949,0.0619762736001998,0.137954468229698,0.796348255453651,24
"3976","GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.44466800804829,0.677744150855547,0.0857844408075645,0.244154458135248,0.980685003349,11
"3977","GO_REGULATION_OF_SECRETION",0.00767947981735668,0.0717799331856243,0.407017918923954,0.0695195483972606,1.92925960006539,603
"3978","GO_REGULATION_OF_SENSORY_PERCEPTION",0.648221343873518,0.796470120767597,0.0653834195468773,0.137580779147922,0.8442690987163,27
"3979","GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE",0.164658634538153,0.427702141175754,0.153158808683073,0.336187242299297,1.28699251315918,10
"3980","GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.0546558704453441,0.238822005919854,0.276500599254472,0.356449745974757,1.5882299657961,14
"3981","GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.00030728286638425,0.00763430748348434,0.49849310876659,0.179695176768205,2.36320516325904,126
"3982","GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.171314741035857,0.435322831619996,0.149207542435322,0.0870797498045348,1.2917318143721,161
"3983","GO_REGULATION_OF_SISTER_CHROMATID_COHESION",0.769811320754717,0.864196129486603,0.0550211117163117,-0.150184394409938,-0.758310356757939,17
"3984","GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",0.279116465863454,0.551195502236342,0.11378726182188,-0.12014203025439,-1.13398414478461,66
"3985","GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION",0.591549295774648,0.763223605017857,0.0707899094502623,0.212671000291064,0.854226714619912,11
"3986","GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.665991902834008,0.806668059704097,0.0652353056017703,0.186786528691337,0.832263076140958,14
"3987","GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION",0.257936507936508,0.531134234582378,0.118287526124085,-0.299514916323066,-1.16179383426285,10
"3988","GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.512096774193548,0.717354376937793,0.0782955249944794,0.136464531905716,0.939615603950258,34
"3989","GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.658995815899582,0.802001253106217,0.0673623868166279,0.161911001116126,0.815994567250148,18
"3990","GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.338461538461538,0.596385573202961,0.0988903007520636,0.0549546115055978,1.09661723430176,296
"3991","GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.0868725868725869,0.304944402675003,0.211400189384923,0.0675783838080082,1.46052369708262,347
"3992","GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.188796680497925,0.457443195041714,0.144630528034484,0.126594734310309,1.25932090496876,71
"3993","GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.968379446640316,0.977965342594843,0.0466015072985992,0.0897606024317356,0.55081896893312,27
"3994","GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.661322645290581,0.804131861813419,0.0650877566917313,-0.103473447164189,-0.82759761336713,47
"3995","GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.488933601609658,0.703684167098873,0.0806388495950661,0.112926652142338,0.953984756900455,51
"3996","GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.185258964143426,0.454381960648455,0.142901149386948,0.167610580159771,1.25931628830745,42
"3997","GO_REGULATION_OF_SODIUM_ION_TRANSPORT",0.206896551724138,0.479028954861053,0.135740943810425,0.124835806373145,1.23807467727738,70
"3998","GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.904030710172745,0.941179207245208,0.0484087618816951,-0.132945172246482,-0.632179573074687,15
"3999","GO_REGULATION_OF_SPINDLE_ASSEMBLY",0.559760956175299,0.744130593877827,0.0730744399126987,-0.155776699029126,-0.918494036992073,25
"4000","GO_REGULATION_OF_SPINDLE_CHECKPOINT",0.258382642998028,0.531134234582378,0.11776578836269,-0.269320336174596,-1.18168476435829,13
"4001","GO_REGULATION_OF_SPINDLE_ORGANIZATION",0.680311890838207,0.812679500889188,0.0623861492893626,0.113740480834623,0.833230441074442,39
"4002","GO_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.535211267605634,0.730147727272727,0.0758886900606117,-0.104436631251407,-0.915465819327347,57
"4003","GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.0984555984555985,0.32761595738695,0.197822021315103,-0.124752191030274,-1.41865278936512,94
"4004","GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.282868525896414,0.552486591312956,0.112378519110475,-0.191456310679612,-1.12886895665215,25
"4005","GO_REGULATION_OF_STEM_CELL_PROLIFERATION",0.0782778864970646,0.287748695933158,0.224966093540314,-0.176819380803363,-1.51049254455933,53
"4006","GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.301229508196721,0.567765523507578,0.110122263835536,0.114941580581571,1.12417800053539,69
"4007","GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.156626506024096,0.418631045922822,0.157402899305283,0.341862721319428,1.30871939059077,10
"4008","GO_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.311740890688259,0.573818645240001,0.107140237276725,0.101816234114038,1.11634170281249,88
"4009","GO_REGULATION_OF_STEROL_TRANSPORT",0.00341719630844268,0.0416083623126803,0.431707695803346,-0.297944276054358,-2.03476262036882,34
"4010","GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.175298804780877,0.440664258866128,0.147331213699377,0.0837579762423373,1.30598557339828,181
"4011","GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.312757201646091,0.574575956255143,0.107972360317345,0.109984126504004,1.12027618853361,74
"4012","GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.522633744855967,0.722598175066858,0.0782955249944794,0.0916184784852976,0.933207392186917,74
"4013","GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.03,0.174284759835853,0.376039306993639,-0.223631151921489,-1.71627594437304,42
"4014","GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.610236220472441,0.774356686003272,0.0681513438679483,-0.191194715720454,-0.872017282977709,14
"4015","GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",0.0467287373478354,0.221407406702441,0.321775918075361,-0.316998301383159,-1.70541493909513,20
"4016","GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.0482897384305835,0.225681574829091,0.294066672318865,-0.240159207034933,-1.56938579812556,31
"4017","GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.110898661567878,0.345959595959596,0.184706471207739,0.0701537078355946,1.3984277831972,293
"4018","GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM",0.0648330058939096,0.258709485442227,0.248911114434702,-0.0973370526406603,-1.50737835630428,170
"4019","GO_REGULATION_OF_SYNAPSE_ASSEMBLY",0.0150578059363304,0.111768079666725,0.380730400722792,0.161444380106112,1.79095667064538,91
"4020","GO_REGULATION_OF_SYNAPSE_MATURATION",0.643863179074447,0.79341726618705,0.0665892104103933,0.20520034927719,0.824219663057077,11
"4021","GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.000206443239938443,0.00565654477431334,0.518848077743792,0.154915785350568,2.55848541962944,201
"4022","GO_REGULATION_OF_SYNAPTIC_PLASTICITY",0.00220116186064196,0.0308613190695269,0.431707695803346,0.141586265403252,2.144592036022,170
"4023","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.170974155069582,0.435149189786968,0.149207542435322,0.319616261582496,1.33733290296193,12
"4024","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.0896414342629482,0.310890103864949,0.211400189384923,0.247558694036678,1.49827192183116,26
"4025","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.0910891089108911,0.312874124088627,0.208955027549354,0.161246757862864,1.46601851512719,58
"4026","GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.00637572259127793,0.0634265349070076,0.407017918923954,0.155938457254247,1.84312578298164,105
"4027","GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.86228813559322,0.914143623738557,0.0551351763385257,0.136586020277676,0.663169448437136,17
"4028","GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.107883817427386,0.342131550637775,0.195789002148949,0.142094270400059,1.41350496263498,71
"4029","GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.401606425702811,0.646779696633665,0.0913924325943768,0.269876303662382,1.0331408768431,10
"4030","GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.23,0.504195851775141,0.126875729929857,0.19995145631068,1.18279379928113,25
"4031","GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.0105543624892414,0.088125326720408,0.380730400722792,-0.418389131489568,-1.98951987540986,15
"4032","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.786585365853659,0.871660926569978,0.0574877409561325,-0.0827376610746414,-0.746152123446431,60
"4033","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN",0.783730158730159,0.870586778421571,0.0565299525056311,-0.196167838952219,-0.760918983846297,10
"4034","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",0.382066276803119,0.634132155510888,0.0925528864684773,-0.189928446626175,-1.04770671177849,21
"4035","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",0.629191321499014,0.785150101623312,0.0667426134241917,-0.196196390452164,-0.860842106142008,13
"4036","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL",0.676056338028169,0.811218318934067,0.0642140881844605,-0.128016508861374,-0.823740951680248,30
"4037","GO_REGULATION_OF_SYSTEM_PROCESS",0.050880626223092,0.231692880094707,0.282013350011725,0.065719469070417,1.59028280959172,452
"4038","GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY",0.957746478873239,0.972168499644889,0.047925896705813,0.136606189967983,0.548700371434688,11
"4039","GO_REGULATION_OF_TELOMERASE_ACTIVITY",0.0348360655737705,0.188744558673706,0.352171384439073,-0.214172335600907,-1.66479649833342,45
"4040","GO_REGULATION_OF_TELOMERE_CAPPING",0.340816326530612,0.597956196748732,0.102080107662747,0.186859861171788,1.07865679428882,24
"4041","GO_REGULATION_OF_TELOMERE_MAINTENANCE",0.429924242424242,0.666404150838506,0.0843144320642653,-0.100252883431003,-1.00719786069158,73
"4042","GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.363636363636364,0.61961670253675,0.096240602328129,-0.121098687408848,-1.05488977349247,55
"4043","GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",0.147239263803681,0.405055806046271,0.16440575583821,0.249722661341764,1.34802421831673,21
"4044","GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",0.510891089108911,0.716811283351207,0.0774767547848578,-0.234064228194431,-0.948026192936857,11
"4045","GO_REGULATION_OF_TISSUE_REMODELING",0.0097671032182924,0.084384252129211,0.380730400722792,-0.211451052321848,-1.87775936383308,58
"4046","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.647637795275591,0.796466588444847,0.0652353056017703,-0.184818092973932,-0.842934234207019,14
"4047","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.00139143771505951,0.022332875962387,0.45505986738723,-0.268116812195861,-2.23880640707534,51
"4048","GO_REGULATION_OF_TOR_SIGNALING",0.314699792960663,0.575584769997052,0.107972360317345,0.102206117821495,1.08928715011,83
"4049","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.127016129032258,0.370013571512562,0.176694268938498,-0.216412596692236,-1.32174004891507,27
"4050","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.708418891170431,0.82960432960433,0.0629394692018967,0.15228099975734,0.799159464371436,20
"4051","GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.627490039840637,0.784771711276958,0.0673623868166279,0.139898501420905,0.84669212447107,26
"4052","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT",0.488933601609658,0.703684167098873,0.0806388495950661,0.234403803240516,0.941519955529976,11
"4053","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.234615384615385,0.509733017322505,0.122679189568808,-0.121242292717089,-1.19462676091326,71
"4054","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.674044265593561,0.809590451322602,0.0643583367917361,0.197778208984186,0.794407462478417,11
"4055","GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.631474103585657,0.786268067175598,0.0670512579829467,-0.14752427184466,-0.869835892308791,25
"4056","GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT",0.435643564356436,0.671459624265223,0.0860347242455604,-0.251188512661298,-1.01738437865846,11
"4057","GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.633266533066132,0.787060475418265,0.0672065093710464,0.152550599427268,0.851855389425647,22
"4058","GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.431411530815109,0.667501061618577,0.086794975677172,0.142272591223436,1.01446464505128,37
"4059","GO_REGULATION_OF_TRANSFERASE_ACTIVITY",0.000368464155906364,0.00887831973653778,0.49849310876659,0.0723889913393632,2.32610343758244,806
"4060","GO_REGULATION_OF_TRANSLATIONAL_ELONGATION",0.338174273858921,0.596385573202961,0.103576326612592,0.236050460941291,1.07654679145062,15
"4061","GO_REGULATION_OF_TRANSLATIONAL_FIDELITY",0.360687022900763,0.616854250583907,0.0946646223153342,-0.220531685186084,-1.07706904061907,16
"4062","GO_REGULATION_OF_TRANSLATIONAL_INITIATION",0.18052738336714,0.448117954911433,0.14641623786055,0.129075303193523,1.28012041567729,70
"4063","GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION",0.654618473895582,0.799922421592589,0.0656813601934011,0.21712345379578,0.831192336613594,10
"4064","GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS",0.459514170040486,0.68648577239519,0.0843144320642653,0.217165591189171,0.967622794970073,14
"4065","GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",0.456066945606695,0.684655383187064,0.0865399737444125,0.195273450769156,0.98413371455555,18
"4066","GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.0857699805068226,0.303085195931217,0.213927855492356,0.0945000729773642,1.49421025948137,183
"4067","GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.000957664729265917,0.0170074162104817,0.477270815362862,0.0954462831988008,2.28292492622388,437
"4068","GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.551587301587302,0.737963479662698,0.0736212741014394,-0.233543536260005,-0.905896253147378,10
"4069","GO_REGULATION_OF_TRANSPORTER_ACTIVITY",0.000390324002886279,0.00905045423973285,0.49849310876659,0.135112253897575,2.34146543702394,226
"4070","GO_REGULATION_OF_TRANSPOSITION",0.333996023856859,0.593604264868118,0.101713902282311,0.260260515208849,1.08897760272683,12
"4071","GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",5.25430199076696e-07,3.93662156964493e-05,0.659444398037935,0.136592763172511,3.09946981905169,387
"4072","GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.944656488549618,0.964982501618113,0.0461379160269737,-0.128611892862342,-0.628135988443383,16
"4073","GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.621513944223108,0.781040980306422,0.0678338263479455,0.141013193321558,0.853438450156537,26
"4074","GO_REGULATION_OF_TUBE_SIZE",0.264583333333333,0.536113138141021,0.119887845115423,0.0998729282238431,1.17259688288387,103
"4075","GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.246963562753036,0.520266604665582,0.122679189568808,-0.153246133141214,-1.21053555303058,46
"4076","GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.636893203883495,0.789374426940068,0.0653834195468773,-0.157340451346761,-0.846473798376607,20
"4077","GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION",0.799196787148594,0.877122589695013,0.0561766586307176,0.189473684210526,0.725343446562265,10
"4078","GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.283702213279678,0.553165512235687,0.112843355675562,-0.174557575491766,-1.14069405589001,31
